,values
6.0135254190000005,0.0
6.113525419,0.0
6.213525419000001,0.0
6.313525419,0.0
6.413525419,0.0
6.5135254190000005,0.0
6.613525419,0.0
6.713525419000001,0.0
6.813525419,0.0
6.913525419,6.798486562347394
7.0135254190000005,4.655896872713336
7.113525419,0.0
7.213525419000001,0.0
7.313525419,0.0
7.413525419,0.0
7.5135254190000005,2.783908655340516
7.613525419,0.0
7.713525419000001,0.0
7.813525419,0.0
7.913525419,0.0
8.013525419,0.0
8.113525419,0.0
8.213525419,0.0
8.305428457,0.0
8.338761790333333,0.0
8.372095123666666,0.0
8.405428457000001,0.0
8.438761790333334,0.0
8.472095123666668,0.0
8.505428457,0.0
8.538761790333334,0.0
8.572095123666667,0.0
8.605428457,0.0
8.638761790333335,0.0
8.672095123666669,0.0
8.705428457000002,0.0
8.738761790333335,0.0
8.772095123666668,0.0
8.805428457000001,0.0
8.838761790333335,0.0
8.872095123666668,0.0
8.905428457000001,0.0
8.938761790333334,0.0
8.972095123666668,0.0
9.005428457,0.0
9.038761790333334,0.0
9.072095123666667,0.0
9.105428457,0.0
9.138761790333335,0.0
9.172095123666669,0.0
9.205428457000002,0.0
9.238761790333335,3.528598967083695
9.272095123666668,3.695411113413213
9.305428457000001,0.0
9.338761790333335,0.0
9.372095123666668,0.0
9.405428457000001,0.0
9.438761790333334,0.0
9.472095123666668,0.0
9.505428457,0.0
9.538761790333334,0.0
9.572095123666667,0.0
9.605090238,0.0
9.705090238,0.0
9.805090238,0.0
9.905090238000001,8.588332136869301
10.005090238000001,3.3754412949053814
10.105090238,0.0
10.205090238,2.9223967732605582
10.305090238,3.6204016259601968
10.405090238000001,0.0
10.505090238000001,0.0
10.605090238,0.0
10.705090238,0.0
10.805090238,0.0
10.905090238000001,0.0
11.005090238000001,0.0
11.105090238,0.0
11.205090238,0.0
11.305090238,0.0
11.405090238000001,0.0
11.505090238000001,0.0
11.605090238,0.0
11.705090238,0.0
11.805090238,0.0
11.905090238000001,0.0
12.005090238000001,0.0
12.105090238,0.0
12.205090238,5.349523263296374
12.305090238,5.063746130267799
12.405090238000001,0.0
12.505090238000001,0.0
12.605090238,0.0
12.705090238,0.0
12.805090238,0.0
12.905090238000001,0.0
13.005090238000001,4.165997066564289
13.105090238,7.922271727077613
13.205090238,5.761432341547973
13.305090238,2.5086025831378285
13.405090238000001,0.0
13.505090238000001,0.0
13.605090238,0.0
13.705090238,0.0
13.805090238,0.0
13.905090238000001,0.0
14.005090238000001,0.0
14.105090238,0.0
14.205090238,0.0
14.305090238,0.0
14.405090238000001,0.0
14.505090238000001,0.0
14.605090238,0.0
14.705090238,0.0
14.805090238,0.0
14.905090238000001,0.0
15.005090238000001,0.0
15.105090238,0.0
15.205090238,0.0
15.305090238,3.153445298570955
15.405090238000001,3.7911160288810724
15.505090238000001,0.0
15.605090238,0.0
15.705090238,0.0
15.805090238,2.3429207065896445
15.905090238000001,0.0
16.005090238,0.0
16.105090238,0.0
16.205090238,0.0
16.305090238000002,0.0
16.405090238,0.0
16.505090238,0.0
16.605090238,0.0
16.705090238,0.0
16.805090238000002,0.0
16.905090238,0.0
17.005090238,0.0
17.105090238000003,0.0
17.205090238000004,0.0
17.305090238000002,0.0
17.405090238000003,0.0
17.505090238,0.0
17.605090238000003,0.0
17.705090238000004,0.0
17.805090238000002,0.0
17.905090238000003,0.0
18.005090238,0.0
18.105090238000003,0.0
18.205090238000004,0.0
18.305090238000002,0.0
18.405090238000003,0.0
18.505090238,0.0
18.605090238000003,0.0
18.705090238000004,0.0
18.805090238000002,0.0
18.905090238000003,0.0
19.005090238,0.0
19.105090238000003,0.0
19.205090238000004,0.0
19.305090238000002,0.0
19.405090238000003,0.0
19.505090238,0.0
19.605090238000003,0.0
19.705090238000004,0.0
19.805090238000002,0.0
19.905090238000003,0.0
20.005090238,0.0
20.105090238000003,4.025268616547131
20.205090238000004,4.110442696812057
20.305090238000002,0.0
20.405090238000003,0.0
20.505090238,0.0
20.605090238000003,0.0
20.705090238000004,0.0
20.805090238000002,0.0
20.905090238000003,6.6639956746150855
21.003188666000003,2.614260345248656
21.01985533266667,0.0
21.036521999333335,0.0
21.053188666,0.0
21.06985533266667,0.0
21.086521999333335,0.0
21.103188666,0.0
21.119855332666667,0.0
21.136521999333336,0.0
21.153188666000002,0.0
21.169855332666668,0.0
21.186521999333333,0.0
21.203188666000003,0.0
21.21985533266667,0.0
21.236521999333334,0.0
21.253188666000003,0.0
21.26985533266667,0.0
21.286521999333335,0.0
21.303188666,0.0
21.31985533266667,0.0
21.336521999333335,0.0
21.353188666,0.0
21.369855332666667,0.0
21.386521999333336,0.0
21.401837890000003,10.17472996086572
21.50183789,10.0
21.601837890000002,0.0
21.70183789,0.0
21.80183789,0.0
21.901837890000003,0.0
22.00183789,0.0
22.101837890000002,0.0
22.20183789,0.0
22.30183789,0.0
22.401837890000003,0.0
22.50183789,0.0
22.601837890000002,0.0
22.70183789,0.0
22.80183789,0.0
22.901837890000003,10.521113377694915
23.00183789,10.4093253999086
23.101837890000002,0.0
23.20183789,0.0
23.30183789,0.0
23.401837890000003,0.0
23.50183789,0.0
