,values
6.015238679000001,0.0
6.115238679000001,0.0
6.2152386790000005,0.0
6.315238679000001,0.0
6.415238679000001,0.0
6.515238679000001,0.0
6.615238679000001,0.0
6.7152386790000005,3.973472894152728
6.815238679000001,0.0
6.915238679000001,9.336660232263945
7.015238679000001,7.456395291542393
7.115238679000001,0.0
7.2152386790000005,0.0
7.315238679000001,0.0
7.415238679000001,4.766480333604574
7.515238679000001,6.070129709896802
7.615238679000001,0.0
7.7152386790000005,0.0
7.815238679000001,0.0
7.915238679000001,0.0
8.015238679000001,0.0
8.115238679,0.0
8.215238679,0.0
8.300115245,0.0
8.333448578333334,0.0
8.366781911666667,0.0
8.400115245,0.0
8.433448578333334,0.0
8.466781911666667,0.0
8.500115245,0.0
8.533448578333333,0.0
8.566781911666668,0.0
8.600115245000001,0.0
8.633448578333335,0.0
8.666781911666668,0.0
8.700115245000001,0.0
8.733448578333334,0.0
8.766781911666667,0.0
8.800115245,0.0
8.833448578333334,0.0
8.866781911666667,0.0
8.900115245,0.0
8.933448578333334,0.0
8.966781911666667,0.0
9.000115245,0.0
9.033448578333333,0.0
9.066781911666668,0.0
9.100115245000001,0.0
9.133448578333335,0.0
9.166781911666668,0.0
9.200115245000001,0.0
9.233448578333334,5.538150000509419
9.266781911666667,5.703220883182489
9.300115245,3.3654941171000403
9.333448578333334,0.0
9.366781911666667,8.6850843700714
9.400115245,10.03408924389075
9.433448578333334,7.262031764507001
9.466781911666667,0.0
9.500115245,4.3224752184669395
9.533448578333333,4.555245116107027
9.566781911666668,0.0
9.600246292000001,0.0
9.700246292000001,0.0
9.800246292,0.0
9.900246292,9.158424809949457
10.000246292000002,0.0
10.100246292000001,0.0
10.200246292000001,4.113243983944405
10.300246292,5.8430287080518974
10.400246292,5.0322707437874685
10.500246292000002,0.0
10.600246292000001,0.0
10.700246292000001,0.0
10.800246292,0.0
10.900246292,0.0
11.000246292000002,0.0
11.100246292000001,0.0
11.200246292000001,0.0
11.300246292,0.0
11.400246292,0.0
11.500246292000002,0.0
11.600246292000001,0.0
11.700246292000001,0.0
11.800246292,0.0
11.900246292,3.3036781155257318
12.000246292000002,0.0
12.100246292000001,0.0
12.200246292000001,6.8366350034790955
12.300246292,0.0
12.400246292,0.0
12.500246292000002,0.0
12.600246292000001,0.0
12.700246292000001,0.0
12.800246292,0.0
12.900246292,0.0
13.000246292000002,6.110983803005878
13.100246292000001,8.903297038833285
13.200246292000001,0.0
13.300246292,0.0
13.400246292,0.0
13.500246292000002,0.0
13.600246292000001,0.0
13.700246292000001,0.0
13.800246292,0.0
13.900246292,0.0
14.000246292000002,0.0
14.100246292000001,4.4544895976648125
14.200246292000001,4.473207728666491
14.300246292,0.0
14.400246292,0.0
14.500246292000002,0.0
14.600246292000001,0.0
14.700246292000001,0.0
14.800246292,0.0
14.900246292,0.0
15.000246292000002,0.0
15.100246292000001,0.0
15.200246292000001,0.0
15.300246292,9.49826204591547
15.400246292,5.948390591253607
15.500246292000002,0.0
15.600246292000001,0.0
15.700246292000001,0.0
15.800246292,0.0
15.900246292,0.0
16.000246292,0.0
16.100246292,0.0
16.200246292,4.973264242340912
16.300246292,0.0
16.400246292000002,0.0
16.500246292,3.35394788815917
16.600246292,0.0
16.700246292,0.0
16.800246292,0.0
16.900246292000002,0.0
17.000246292,0.0
17.100246292,0.0
17.200246292,0.0
17.300246292,0.0
17.400246292000002,0.0
17.500246292,0.0
17.600246292,0.0
17.700246292,0.0
17.800246292,0.0
17.900246292000002,0.0
18.000246292,0.0
18.100246292,0.0
18.200246292,4.884068341944707
18.300246292,0.0
18.400246292000002,0.0
18.500246292,5.436486745021231
18.600246292,4.95642151501864
18.700246292,0.0
18.800246292,0.0
18.900246292000002,0.0
19.000246292,0.0
19.100246292,0.0
19.200246292,0.0
19.300246292,0.0
19.400246292000002,0.0
19.500246292,0.0
19.600246292,0.0
19.700246292,0.0
19.800246292,0.0
19.900246292000002,3.2526807739485903
20.000246292,0.0
20.100246292,0.0
20.200246292,0.0
20.300246292,0.0
20.400246292000002,0.0
20.500246292,0.0
20.600246292,0.0
20.700246292,0.0
20.800246292,0.0
20.900246292000002,0.0
21.000497544,0.0
21.01716421066667,0.0
21.033830877333337,0.0
21.050497544000002,0.0
21.067164210666668,0.0
