,values
20.702251591,0.0
20.802251591,0.0
20.902251591,7.615179427992439
21.001412085000002,5.334032976731566
21.018078751666668,0.0
21.034745418333333,0.0
21.051412085,0.0
21.06807875166667,0.0
21.084745418333334,0.0
21.101412085,4.520471428608158
21.118078751666665,4.6316021485875245
21.134745418333335,3.624187099729641
21.151412085,0.0
21.168078751666666,0.0
21.184745418333332,0.0
21.201412085,0.0
21.218078751666667,0.0
21.234745418333333,0.0
21.251412085000002,0.0
21.268078751666668,0.0
21.284745418333333,0.0
21.301412085,0.0
21.31807875166667,0.0
21.334745418333334,0.0
21.351412085,0.0
21.368078751666665,3.616130762462145
21.384745418333335,3.8074635279367137
21.401303603,10.163859031029602
21.501303603,10.0
21.601303603,0.0
21.701303603,0.0
21.801303603,0.0
21.901303603,0.0
22.001303603,3.92287188691505
22.101303603,0.0
22.201303603,0.0
22.301303603,0.0
22.401303603,0.0
22.501303603,0.0
22.601303603,0.0
22.701303603,0.0
22.801303603,0.0
22.901303603,10.979078385828535
23.001303603,10.592086671967838
23.101303603,0.0
23.201303603,0.0
23.301303603,0.0
23.401303603,3.2665259898914747
23.501303603,0.0
23.601303603,8.400145166909194
23.701303603,0.0
23.801303603,0.0
23.901303603,0.0
24.001303603,0.0
24.101303603,0.0
24.201303603,3.3619185737510113
24.301303603,0.0
24.401303603,0.0
24.500681057,0.0
24.534014390333333,0.0
24.567347723666668,0.0
24.600681057,0.0
24.634014390333334,0.0
24.66734772366667,0.0
24.700681057,0.0
24.734014390333336,0.0
24.767347723666667,0.0
24.800681057000002,6.512877382491106
24.834014390333333,7.05012778954695
24.86734772366667,3.522565773699635
24.900681057,0.0
24.934014390333335,8.70237172601009
24.967347723666666,10.272775433918907
25.000681057,9.147828135202452
25.034014390333333,0.0
25.067347723666668,0.0
25.100681057,0.0
25.134014390333334,9.71881066080728
25.16734772366667,10.313219893685064
25.200681057,7.0924188740128615
25.234014390333336,0.0
25.267347723666667,0.0
25.300681057000002,0.0
25.334014390333333,0.0
25.36734772366667,0.0
25.400681057,0.0
25.434014390333335,0.0
25.467347723666666,0.0
25.504650905000002,5.583639563254056
25.837984238333334,0.0
26.17131757166667,0.0
26.504650905000002,6.855585477004649
26.837984238333334,0.0
27.17131757166667,0.0
27.504650905000002,0.0
27.837984238333334,0.0
28.00272207,0.0
28.036055403333332,0.0
28.069388736666667,0.0
28.102722070000002,0.0
28.136055403333334,0.0
28.16938873666667,0.0
28.20272207,0.0
28.236055403333335,0.0
28.269388736666667,0.0
28.30272207,0.0
28.336055403333333,4.183296696718526
28.369388736666668,9.820681761008832
28.40272207,10.080183953083935
28.436055403333334,5.184207500950528
28.469388736666666,0.0
28.50272207,0.0
28.536055403333332,0.0
28.569388736666667,4.147071796583458
28.602722070000002,7.579601285922605
28.636055403333334,7.917005625415805
28.66938873666667,6.192179093931499
28.70272207,5.210573563440117
28.736055403333335,0.0
28.769388736666667,6.167785543496683
28.80272207,6.463182876943305
28.836055403333333,3.7175244242512475
28.869388736666668,4.049500696220907
28.90272207,0.0
28.936055403333334,0.0
28.969388736666666,0.0
29.00272207,0.0
29.036055403333332,0.0
29.069388736666667,0.0
29.102722070000002,0.0
29.136055403333334,0.0
29.16938873666667,0.0
29.20272207,0.0
29.236055403333335,0.0
29.269388736666667,0.0
29.30272207,0.0
29.336055403333333,0.0
29.369388736666668,0.0
29.40272207,0.0
29.436055403333334,0.0
29.469388736666666,0.0
29.50272207,0.0
29.536055403333332,0.0
29.569388736666667,0.0
29.603954,0.0
29.703954000000003,0.0
29.803954,0.0
29.903954000000002,0.0
30.004587224,0.0
30.02125389066667,0.0
30.037920557333337,0.0
30.054587224000002,0.0
30.07125389066667,0.0
30.087920557333337,0.0
30.104587224000003,0.0
30.12125389066667,0.0
30.137920557333338,0.0
30.154587224000004,0.0
30.17125389066667,0.0
30.187920557333335,0.0
30.204587224000004,0.0
30.22125389066667,0.0
30.237920557333336,0.0
30.254587224,0.0
30.27125389066667,0.0
30.287920557333337,0.0
30.304587224000002,0.0
30.32125389066667,4.296649344673483
30.337920557333337,4.950919140108717
30.354587224000003,4.673011594817401
30.37125389066667,0.0
30.387920557333338,0.0
30.404587224000004,0.0
30.42125389066667,0.0
30.437920557333335,0.0
30.454587224000004,0.0
30.47125389066667,0.0
30.487920557333336,0.0
30.504587224,0.0
30.52125389066667,0.0
30.537920557333337,0.0
30.554587224000002,3.40018036259424
30.57125389066667,7.56710025498237
30.587920557333337,10.54718654489708
30.604587224000003,12.301363915490668
30.62125389066667,12.828198546929004
30.637920557333338,12.834154013980218
30.654587224000004,11.778160086579039
30.67125389066667,9.685312767430597
30.687920557333335,7.344944321155307
30.704587224000004,5.690301283527138
30.72125389066667,4.894238746504637
30.737920557333336,4.10099071043959
30.754587224,3.792043267643068
30.77125389066667,3.3636107204853243
30.787920557333337,0.0
30.804587224000002,0.0
30.82125389066667,0.0
30.837920557333337,0.0
30.854587224000003,0.0
30.87125389066667,0.0
30.887920557333338,0.0
30.904587224000004,0.0
30.92125389066667,0.0
30.937920557333335,4.115935872446246
30.954587224000004,5.561476948550185
30.97125389066667,5.939226231272081
30.987920557333336,5.667964854589313
31.004587224,4.2762719313873605
31.02125389066667,0.0
31.037920557333337,0.0
31.054587224000002,0.0
31.07125389066667,0.0
31.087920557333337,0.0
31.104587224000003,0.0
31.12125389066667,0.0
31.137920557333338,0.0
31.154587224000004,0.0
31.17125389066667,0.0
31.187920557333335,0.0
31.204587224000004,0.0
31.22125389066667,0.0
31.237920557333336,0.0
31.254587224,0.0
31.27125389066667,0.0
31.287920557333337,0.0
31.304587224000002,0.0
31.32125389066667,0.0
31.337920557333337,0.0
31.354587224000003,0.0
31.37125389066667,0.0
31.387920557333338,0.0
31.404587224000004,0.0
31.42125389066667,0.0
31.437920557333335,0.0
31.454587224000004,0.0
31.47125389066667,0.0
31.487920557333336,0.0
31.504492764983336,0.0
31.604492764983334,4.222138905682147
31.704492764983335,4.0960821666917475
31.804492764983333,0.0
31.904492764983335,0.0
32.000411246000006,0.0
32.333744579333334,0.0
32.66707791266667,0.0
33.000411246000006,0.0
33.333744579333334,0.0
33.66707791266667,0.0
34.000411246000006,0.0
34.333744579333334,0.0
34.66707791266666,0.0
35.000411246,0.0
35.333744579333334,0.0
35.66707791266666,0.0
36.000411246,0.0
36.333744579333334,0.0
36.66707791266666,0.0
37.000411246,0.0
37.333744579333334,0.0
37.66707791266666,11.056854315240164
38.00622875,10.790595842395033
38.10622875,0.0
38.20622875,0.0
38.306228749999995,0.0
38.40622875,0.0
38.50622875,0.0
38.60622875,0.0
38.70622875,0.0
38.806228749999995,0.0
38.90622875,0.0
39.00622875,0.0
39.10622875,0.0
39.20622875,0.0
39.306228749999995,0.0
39.40622875,0.0
39.50622875,0.0
39.60622875,0.0
39.70622875,6.938579211380326
39.806228749999995,0.0
39.90622875,0.0
40.00622875,0.0
40.10622875000001,0.0
40.20622875000001,0.0
40.30622875000001,0.0
40.406228750000004,0.0
40.506228750000005,0.0
40.60622875000001,0.0
40.70622875000001,0.0
40.80622875000001,0.0
40.906228750000004,0.0
41.006228750000005,0.0
41.10622875000001,0.0
41.20622875000001,0.0
41.30622875000001,0.0
41.406228750000004,0.0
41.506228750000005,0.0
41.60622875000001,0.0
41.70622875000001,0.0
41.80622875000001,0.0
41.906228750000004,13.456699851054799
42.006228750000005,13.360827175010781
42.10622875000001,5.61850743463747
42.20622875000001,0.0
42.30622875000001,0.0
42.406228750000004,0.0
42.506228750000005,0.0
42.60622875000001,0.0
42.70622875000001,0.0
42.80622875000001,0.0
42.906228750000004,0.0
43.006228750000005,0.0
43.10622875000001,0.0
43.20622875000001,0.0
43.30622875000001,0.0
43.406228750000004,0.0
43.506228750000005,0.0
43.60622875000001,0.0
43.70622875000001,0.0
43.80622875000001,0.0
43.906228750000004,0.0
44.006228750000005,0.0
44.10622875000001,0.0
44.20622875000001,0.0
44.30622875000001,0.0
44.406228750000004,0.0
44.506228750000005,0.0
44.60622875000001,0.0
44.70622875000001,0.0
44.80622875000001,0.0
44.906228750000004,0.0
