,values
6.0135583740000005,0.0
6.113558374000001,0.0
6.213558374000001,0.0
6.313558374,0.0
6.413558374000001,0.0
6.5135583740000005,0.0
6.613558374000001,2.954178166797
6.713558374000001,2.883280928950166
6.813558374,0.0
6.913558374000001,9.632562850472867
7.0135583740000005,8.373018397338178
7.113558374000001,3.92208116063378
7.213558374000001,0.0
7.313558374,0.0
7.413558374000001,3.766871469965957
7.5135583740000005,4.70698073791025
7.613558374000001,0.0
7.713558374000001,0.0
7.813558374,0.0
7.913558374000001,0.0
8.013558374,0.0
8.113558374,0.0
8.213558374,0.0
8.30427865,0.0
8.337611983333334,0.0
8.370945316666667,0.0
8.40427865,0.0
8.437611983333333,0.0
8.470945316666667,0.0
8.50427865,0.0
8.537611983333333,0.0
8.570945316666666,0.0
8.60427865,0.0
8.637611983333333,0.0
8.670945316666668,0.0
8.704278650000001,0.0
8.737611983333334,0.0
8.770945316666667,0.0
8.804278650000002,0.0
8.837611983333336,0.0
8.870945316666669,0.0
8.904278650000002,0.0
8.937611983333335,0.0
8.970945316666668,0.0
9.004278650000002,0.0
9.037611983333335,0.0
9.070945316666668,0.0
9.104278650000001,0.0
9.137611983333334,0.0
9.170945316666668,0.0
9.204278650000001,0.0
9.237611983333334,4.332327482985548
9.270945316666667,4.428896644482792
9.304278650000002,3.0223558984357988
9.337611983333336,0.0
9.370945316666669,4.892299620605672
9.404278650000002,5.689671926949176
9.437611983333335,3.3247831583949004
9.470945316666668,0.0
9.504278650000002,0.0
9.537611983333335,0.0
9.570945316666668,0.0
9.602747807000002,0.0
9.702747807000002,0.0
9.802747807000001,3.6750979213854262
9.902747807,8.548606272682816
10.002747807,0.0
10.102747807000002,0.0
10.202747807000002,5.102110108445494
10.302747807000001,6.1106568761913485
10.402747807,0.0
10.502747807,0.0
10.602747807000002,0.0
10.702747807000002,0.0
10.802747807000001,0.0
10.902747807,0.0
11.002747807,0.0
11.102747807000002,2.75034348179639
11.202747807000002,0.0
11.302747807000001,0.0
11.402747807,2.8753213478230992
11.502747807,2.7876475534885903
11.602747807000002,0.0
11.702747807000002,0.0
11.802747807000001,0.0
11.902747807,0.0
12.002747807,0.0
12.102747807000002,2.7280954249736116
12.202747807000002,5.5045531677774635
12.302747807000001,0.0
12.402747807,0.0
12.502747807,3.0350298155823934
12.602747807000002,2.6523019003550283
12.702747807000002,0.0
12.802747807000001,0.0
12.902747807,0.0
13.002747807,8.665000342788995
13.102747807000002,10.638035583658423
13.202747807000002,3.741899338655668
13.302747807000001,0.0
13.402747807,0.0
13.502747807,0.0
13.602747807000002,0.0
13.702747807000002,0.0
13.802747807000001,0.0
13.902747807,0.0
14.002747807,0.0
14.102747807000002,0.0
14.202747807000002,0.0
14.302747807000001,0.0
14.402747807,0.0
14.502747807,0.0
14.602747807000002,0.0
14.702747807000002,0.0
14.802747807000001,0.0
14.902747807,0.0
15.002747807,0.0
15.102747807000002,0.0
15.202747807000002,0.0
15.302747807000001,4.213025926367485
15.402747807,0.0
15.502747807,0.0
15.602747807000002,0.0
15.702747807000002,0.0
15.802747807000001,0.0
15.902747807,0.0
16.002747807000002,0.0
16.102747807,0.0
16.202747807,0.0
16.302747807,0.0
16.402747807,0.0
16.502747807000002,0.0
16.602747807,0.0
16.702747807,0.0
16.802747807,0.0
16.902747807,0.0
17.002747807000002,0.0
17.102747807000004,0.0
17.202747807,0.0
17.302747807000003,0.0
17.402747807000004,0.0
17.502747807000002,0.0
17.602747807000004,0.0
17.702747807,0.0
17.802747807000003,0.0
