,values
6.016682977,0.0
6.116682977,0.0
6.2166829770000005,0.0
6.316682977,0.0
6.416682977,0.0
6.516682977,0.0
6.616682977,0.0
6.7166829770000005,0.0
6.816682977,0.0
6.916682977,10.232655612042588
7.016682977,8.66216602929691
7.116682977,0.0
7.2166829770000005,0.0
7.316682977,0.0
7.416682977,4.094772100866746
7.516682977,4.905782183902229
7.616682977,0.0
7.7166829770000005,0.0
7.816682977,0.0
7.916682977,0.0
8.016682977,0.0
8.116682977,0.0
8.216682977,0.0
8.302714073,0.0
8.336047406333334,0.0
8.369380739666667,0.0
8.402714073,0.0
8.436047406333333,0.0
8.469380739666667,0.0
8.502714073,0.0
8.536047406333333,0.0
8.569380739666666,0.0
8.602714073,0.0
8.636047406333335,0.0
8.669380739666668,0.0
8.702714073000001,0.0
8.736047406333334,0.0
8.769380739666667,0.0
8.802714073,0.0
8.836047406333334,0.0
8.869380739666667,0.0
8.902714073,0.0
8.936047406333333,0.0
8.969380739666667,0.0
9.002714073,0.0
9.036047406333333,0.0
9.069380739666666,0.0
9.102714073,0.0
9.136047406333335,0.0
9.169380739666668,0.0
9.202714073000001,0.0
9.236047406333334,4.203047665185485
9.269380739666667,3.6613268268962234
9.302714073,0.0
9.336047406333334,0.0
9.369380739666667,6.255876851812458
9.402714073,6.296844711286149
9.436047406333333,2.525388180437007
9.469380739666667,0.0
9.502714073,0.0
9.536047406333333,0.0
9.569380739666666,0.0
9.605178513,0.0
9.705178513,0.0
9.805178513,3.511509640218133
9.905178513000001,6.668309038005487
10.005178513,0.0
10.105178513,0.0
10.205178513,4.914453043171047
10.305178513,4.982816153133611
10.405178513000001,0.0
10.505178513,0.0
10.605178513,0.0
10.705178513,0.0
10.805178513,0.0
10.905178513000001,0.0
11.005178513,0.0
11.105178513,0.0
11.205178513,0.0
11.305178513,0.0
11.405178513000001,3.178808496775375
11.505178513,0.0
11.605178513,0.0
11.705178513,0.0
11.805178513,0.0
11.905178513000001,0.0
12.005178513,0.0
12.105178513,0.0
12.205178513,3.638444252788514
12.305178513,0.0
12.405178513000001,0.0
12.505178513,2.3336251255016545
12.605178513,0.0
12.705178513,0.0
12.805178513,0.0
12.905178513000001,0.0
13.005178513,8.909451303072448
13.105178513,10.987743247016088
13.205178513,2.936961609402598
13.305178513,0.0
13.405178513000001,0.0
13.505178513,0.0
13.605178513,0.0
13.705178513,0.0
13.805178513,0.0
13.905178513000001,0.0
14.005178513,0.0
14.105178513,2.497857859108489
14.205178513,0.0
14.305178513,0.0
14.405178513000001,0.0
14.505178513,0.0
14.605178513,0.0
14.705178513,0.0
14.805178513,0.0
14.905178513000001,0.0
15.005178513,0.0
15.105178513,0.0
15.205178513,0.0
15.305178513,5.899849060559682
15.405178513000001,0.0
15.505178513,0.0
15.605178513,0.0
15.705178513,0.0
15.805178513,0.0
15.905178513000001,0.0
16.005178513,0.0
16.105178513000002,0.0
16.205178513,0.0
16.305178513,0.0
16.405178513,0.0
16.505178513,0.0
16.605178513000002,0.0
16.705178513,0.0
16.805178513,0.0
16.905178513,0.0
17.005178513,0.0
17.105178513000002,0.0
17.205178513000003,0.0
17.305178513,0.0
17.405178513000003,0.0
17.505178513,0.0
17.605178513000002,0.0
17.705178513000003,0.0
17.805178513,0.0
17.905178513000003,0.0
18.005178513,0.0
18.105178513000002,0.0
18.205178513000003,0.0
18.305178513,0.0
18.405178513000003,0.0
18.505178513,0.0
18.605178513000002,0.0
18.705178513000003,0.0
18.805178513,0.0
18.905178513000003,0.0
19.005178513,3.1775583650977497
19.105178513000002,3.029612940942629
19.205178513000003,0.0
19.305178513,0.0
19.405178513000003,0.0
19.505178513,0.0
19.605178513000002,0.0
19.705178513000003,0.0
19.805178513,0.0
19.905178513000003,0.0
20.005178513,0.0
20.105178513000002,3.2406971296019407
20.205178513000003,3.13390630903316
20.305178513,0.0
20.405178513000003,0.0
20.505178513,0.0
20.605178513000002,0.0
20.705178513000003,0.0
20.805178513,0.0
20.905178513000003,2.8303446481963785
21.003120254000002,0.0
21.019786920666668,0.0
21.036453587333334,0.0
21.053120254000003,0.0
21.06978692066667,0.0
21.086453587333335,0.0
21.103120254,0.0
21.11978692066667,0.0
21.136453587333335,0.0
21.153120254,0.0
21.16978692066667,0.0
21.186453587333336,0.0
21.203120254,0.0
21.219786920666667,0.0
21.236453587333337,0.0
21.253120254000002,0.0
21.269786920666668,0.0
21.286453587333334,0.0
21.303120254000003,0.0
21.31978692066667,0.0
21.336453587333335,0.0
21.353120254,2.3007604518127582
21.36978692066667,2.6920013860868455
21.386453587333335,2.676787343029931
21.400583848,10.194612105680234
21.500583848,10.0
21.600583848,0.0
21.700583848,0.0
21.800583848,0.0
21.900583848,0.0
22.000583848,0.0
22.100583848,0.0
22.200583848,0.0
22.300583848,0.0
22.400583848,0.0
22.500583848,0.0
22.600583848,0.0
22.700583848,0.0
22.800583848,0.0
22.900583848,10.895671536067537
23.000583848,10.755630227884422
23.100583848,0.0
23.200583848,0.0
23.300583848,0.0
23.400583848,0.0
23.500583848,0.0
23.600583848,3.3820124516862515
23.700583848,0.0
23.800583848,0.0
23.900583848,0.0
24.000583848,0.0
24.100583848,0.0
24.200583848,0.0
24.300583848,0.0
24.400583848,0.0
24.501212317000004,0.0
24.534545650333335,0.0
24.56787898366667,0.0
24.601212317,0.0
24.634545650333337,0.0
24.66787898366667,0.0
24.701212317000003,0.0
24.734545650333338,0.0
24.76787898366667,0.0
24.801212317000005,0.0
