,values
6.013308633,0.0
6.113308633000001,0.0
6.2133086330000005,0.0
6.313308633000001,0.0
6.413308633000001,0.0
6.513308633,0.0
6.613308633000001,0.0
6.7133086330000005,0.0
6.813308633000001,0.0
6.913308633000001,10.703147499120186
7.013308633,7.684318888601723
7.113308633000001,0.0
7.2133086330000005,0.0
7.313308633000001,0.0
7.413308633000001,0.0
7.513308633,4.364314796050763
7.613308633000001,0.0
7.7133086330000005,0.0
7.813308633000001,0.0
7.913308633000001,0.0
8.013308633000001,0.0
8.113308633,0.0
8.213308633,0.0
8.303644703,0.0
8.336978036333333,0.0
8.370311369666668,0.0
8.403644703000001,0.0
8.436978036333334,0.0
8.470311369666668,0.0
8.503644703,0.0
8.536978036333334,0.0
8.570311369666667,0.0
8.603644703000002,0.0
8.636978036333335,0.0
8.670311369666669,0.0
8.703644703000002,0.0
8.736978036333335,0.0
8.770311369666668,0.0
8.803644703000002,0.0
8.836978036333335,0.0
8.870311369666668,0.0
8.903644703000001,0.0
8.936978036333334,0.0
8.970311369666668,0.0
9.003644703,0.0
9.036978036333334,0.0
9.070311369666667,0.0
9.103644703000002,0.0
9.136978036333335,0.0
9.170311369666669,0.0
9.203644703000002,0.0
9.236978036333335,5.2485315010738605
9.270311369666668,5.70941688644219
9.303644703000002,3.7819026926889396
9.336978036333335,0.0
9.370311369666668,6.9233150127266825
9.403644703000001,8.940157556181198
9.436978036333334,4.968507857047044
9.470311369666668,0.0
9.503644703,0.0
9.536978036333334,0.0
9.570311369666667,0.0
9.60171354,0.0
9.701713540000002,0.0
9.801713540000002,0.0
9.901713540000001,10.21116909188691
10.00171354,0.0
10.10171354,0.0
10.201713540000002,10.262374301745151
10.301713540000002,14.268241290174561
10.401713540000001,0.0
10.50171354,0.0
10.60171354,0.0
10.701713540000002,0.0
10.801713540000002,0.0
10.901713540000001,0.0
11.00171354,0.0
11.10171354,0.0
11.201713540000002,0.0
11.301713540000002,0.0
11.401713540000001,0.0
11.50171354,0.0
11.60171354,0.0
11.701713540000002,6.490927759541406
11.801713540000002,0.0
11.901713540000001,0.0
12.00171354,0.0
12.10171354,4.628558868555058
12.201713540000002,9.037012704139492
12.301713540000002,0.0
12.401713540000001,0.0
12.50171354,0.0
