,values
17.000582312,0.0
17.100582312000004,0.0
17.200582312,0.0
17.300582312000003,0.0
17.400582312,0.0
17.500582312000002,0.0
17.600582312000004,0.0
17.700582312,0.0
17.800582312000003,0.0
17.900582312,0.0
18.000582312000002,0.0
18.100582312000004,0.0
18.200582312,0.0
18.300582312000003,0.0
18.400582312,0.0
18.500582312000002,0.0
18.600582312000004,0.0
18.700582312,0.0
18.800582312000003,0.0
18.900582312,0.0
19.000582312000002,0.0
19.100582312000004,0.0
19.200582312,0.0
19.300582312000003,0.0
19.400582312,0.0
19.500582312000002,0.0
19.600582312000004,0.0
19.700582312,0.0
19.800582312000003,0.0
19.900582312,0.0
20.000582312000002,0.0
20.100582312000004,4.53822571279785
20.200582312,4.442011289893409
20.300582312000003,0.0
20.400582312,0.0
20.500582312000002,0.0
20.600582312000004,0.0
20.700582312,0.0
20.800582312000003,0.0
20.900582312,4.051558326095527
21.000556976983333,0.0
21.017223643650002,0.0
21.033890310316668,0.0
21.050556976983334,0.0
21.06722364365,0.0
21.08389031031667,0.0
21.100556976983334,0.0
21.11722364365,0.0
21.133890310316666,0.0
21.150556976983335,0.0
21.16722364365,0.0
21.183890310316666,0.0
21.200556976983332,3.194911717487461
21.21722364365,3.2485704603055
21.233890310316667,0.0
21.250556976983333,0.0
21.267223643650002,0.0
21.283890310316668,0.0
21.300556976983334,0.0
21.31722364365,0.0
21.33389031031667,0.0
21.350556976983334,0.0
21.36722364365,0.0
21.383890310316666,0.0
21.401167836000003,10.196367948563667
21.501167836,10.0
21.601167836000002,0.0
21.701167836000003,0.0
21.801167836,0.0
21.901167836000003,0.0
22.001167836,0.0
22.101167836000002,0.0
22.201167836000003,0.0
22.301167836,0.0
22.401167836000003,0.0
22.501167836,0.0
22.601167836000002,0.0
22.701167836000003,0.0
22.801167836,0.0
22.901167836000003,10.60266006543115
23.001167836,10.419933228159215
23.101167836000002,0.0
23.201167836000003,0.0
23.301167836,0.0
23.401167836000003,0.0
23.501167836,0.0
23.601167836000002,2.9452266929867976
23.701167836000003,0.0
23.801167836,0.0
23.901167836000003,0.0
24.001167836,0.0
24.101167836000002,0.0
24.201167836000003,0.0
24.301167836,0.0
24.401167836000003,0.0
24.50173986,0.0
24.535073193333336,0.0
24.568406526666667,0.0
24.601739860000002,0.0
24.635073193333334,0.0
24.66840652666667,0.0
24.70173986,0.0
24.735073193333335,0.0
24.76840652666667,0.0
24.80173986,0.0
24.835073193333336,0.0
24.868406526666668,0.0
24.901739860000003,7.117064795580843
24.935073193333334,8.436415933580742
24.96840652666667,7.048749509732487
25.00173986,0.0
25.035073193333336,0.0
25.068406526666667,0.0
25.101739860000002,4.998776276041719
25.135073193333334,7.369641150805516
25.16840652666667,6.2153461252137605
25.20173986,0.0
25.235073193333335,0.0
25.26840652666667,0.0
25.30173986,0.0
25.335073193333336,0.0
25.368406526666668,0.0
25.401739860000003,0.0
25.435073193333334,0.0
25.46840652666667,0.0
25.50095758,4.860694801582347
25.834290913333337,0.0
26.16762424666667,0.0
26.50095758,0.0
26.834290913333337,0.0
27.16762424666667,0.0
27.50095758,0.0
27.834290913333337,0.0
28.001931375,0.0
28.035264708333333,0.0
28.068598041666668,0.0
28.101931375,0.0
28.135264708333334,0.0
28.168598041666666,0.0
28.201931375,0.0
28.235264708333332,0.0
28.268598041666667,0.0
28.301931375,7.219734977733008
28.335264708333334,8.18550933570947
28.368598041666665,5.242217884953751
28.401931375,0.0
28.43526470833333,0.0
28.468598041666667,0.0
28.501931375,0.0
28.535264708333333,0.0
28.568598041666668,0.0
28.601931375,0.0
28.635264708333334,0.0
28.668598041666666,0.0
28.701931375,0.0
28.735264708333332,3.2793967827229986
28.768598041666667,0.0
28.801931375,0.0
28.835264708333334,0.0
28.868598041666665,0.0
28.901931375,0.0
28.93526470833333,0.0
28.968598041666667,0.0
29.001931375,0.0
29.035264708333333,0.0
29.068598041666668,0.0
29.101931375,0.0
29.135264708333334,0.0
29.168598041666666,0.0
29.201931375,0.0
29.235264708333332,0.0
29.268598041666667,0.0
29.301931375,0.0
29.335264708333334,0.0
29.368598041666665,3.6279375410501338
29.401931375,3.653437465399066
29.43526470833333,0.0
29.468598041666667,0.0
29.501931375,0.0
29.535264708333333,0.0
29.568598041666668,0.0
29.605645630000005,0.0
29.705645630000003,0.0
29.805645630000004,0.0
29.905645630000002,0.0
30.000383032000002,4.840535678587274
30.017049698666668,6.579209250557354
30.033716365333337,6.591582120168146
30.050383032000003,5.008162953876627
30.06704969866667,0.0
30.083716365333334,0.0
30.100383032000003,4.797994130015464
30.11704969866667,6.962570250199123
30.133716365333335,7.3047801519475275
30.150383032,6.652843185490318
30.16704969866667,5.161010803425658
30.183716365333336,0.0
30.200383032,0.0
30.217049698666667,0.0
30.233716365333336,3.5424258739920713
30.250383032000002,3.633434638361937
30.267049698666668,0.0
30.283716365333337,0.0
30.300383032000003,0.0
30.31704969866667,0.0
30.333716365333334,0.0
30.350383032000003,0.0
30.36704969866667,0.0
30.383716365333335,0.0
30.400383032,0.0
30.41704969866667,0.0
30.433716365333336,0.0
30.450383032,0.0
30.467049698666667,0.0
30.483716365333336,0.0
30.500383032000002,5.470352030408797
30.517049698666668,9.038328433137927
30.533716365333337,10.967246656686521
30.550383032000003,12.990796695009916
30.56704969866667,14.374355851423903
30.583716365333334,15.231736431982013
30.600383032000003,15.910665059347586
30.61704969866667,16.32576973024793
30.633716365333335,16.778943695814036
30.650383032,16.855422315955973
30.66704969866667,15.0158979999417
30.683716365333336,10.619159172012258
30.700383032,9.56136769631096
30.717049698666667,8.591743401771016
30.733716365333336,7.906492183415724
30.750383032000002,7.199827153329786
30.767049698666668,6.54738241649514
30.783716365333337,6.132182932698244
30.800383032000003,5.596337537620738
30.81704969866667,5.14575900213498
30.833716365333334,4.875312217931165
30.850383032000003,4.893070953418036
30.86704969866667,5.674097950684081
30.883716365333335,6.212090963947297
30.900383032,6.10369800271892
30.91704969866667,5.079197854379782
30.933716365333336,4.283866376410849
30.950383032,4.043300322377535
30.967049698666667,4.327089029829678
30.983716365333336,4.297032542108367
31.000383032000002,3.7513323616579495
31.017049698666668,3.272867736178165
31.033716365333337,0.0
31.050383032000003,0.0
31.06704969866667,0.0
31.083716365333334,0.0
31.100383032000003,0.0
31.11704969866667,0.0
31.133716365333335,0.0
31.150383032,0.0
31.16704969866667,0.0
31.183716365333336,0.0
31.200383032,0.0
31.217049698666667,0.0
31.233716365333336,0.0
31.250383032000002,0.0
31.267049698666668,0.0
31.283716365333337,0.0
31.300383032000003,0.0
31.31704969866667,0.0
31.333716365333334,0.0
31.350383032000003,0.0
31.36704969866667,0.0
31.383716365333335,0.0
31.400383032,0.0
31.41704969866667,0.0
31.433716365333336,0.0
31.450383032,0.0
31.467049698666667,0.0
31.483716365333336,0.0
31.502122890983337,2.9411925592567636
31.602122890983335,3.058563303432591
31.702122890983336,0.0
31.802122890983338,0.0
31.902122890983335,0.0
32.004898403,0.0
32.338231736333334,0.0
32.67156506966667,0.0
33.004898403,0.0
33.338231736333334,0.0
33.67156506966667,0.0
34.004898403,0.0
34.338231736333334,0.0
34.67156506966667,0.0
35.004898403,0.0
35.338231736333334,0.0
35.67156506966667,0.0
36.004898403,0.0
36.338231736333334,0.0
36.67156506966667,0.0
37.004898403,0.0
37.338231736333334,0.0
37.67156506966667,11.249135268180549
38.00622407,11.176251784066801
38.10622407,0.0
38.20622407,0.0
38.30622407,0.0
38.40622407,0.0
38.50622407,0.0
38.60622407,0.0
38.70622407,0.0
38.80622407,0.0
38.90622407,0.0
39.00622407,0.0
39.10622407,0.0
39.20622407,0.0
39.30622407,0.0
39.40622407,0.0
39.50622407,0.0
39.60622407,0.0
39.70622407,4.179394526398311
39.80622407,3.264221251450359
39.90622407,0.0
40.00622407,0.0
40.10622407,0.0
40.20622407,0.0
40.30622407,0.0
40.40622407,0.0
40.50622407,0.0
40.60622407,0.0
40.70622407,0.0
40.80622407,0.0
40.90622407,0.0
41.00622407,0.0
41.10622407,0.0
41.20622407,0.0
41.30622407,0.0
41.40622407,0.0
41.50622407,0.0
41.60622407,0.0
41.70622407,0.0
41.80622407,0.0
41.90622407,3.350335398143078
42.00622407,3.938154376720977
42.10622407,0.0
42.20622407,0.0
42.30622407,0.0
42.40622407,0.0
42.50622407,0.0
42.60622407,0.0
42.70622407,0.0
42.80622407,0.0
42.90622407,0.0
43.00622407,0.0
43.10622407,0.0
43.20622407,0.0
43.30622407,0.0
43.40622407,0.0
43.50622407,0.0
43.60622407,0.0
43.70622407,0.0
43.80622407,0.0
43.90622407,0.0
44.00622407,0.0
44.10622407,0.0
44.20622407,0.0
44.30622407,0.0
44.40622407,0.0
44.50622407,0.0
44.60622407,0.0
44.70622407,0.0
44.80622407,0.0
44.90622407,0.0
45.00622407,0.0
