,values
6.015759931000001,0.0
6.115759931,0.0
6.215759931,0.0
6.3157599310000005,0.0
6.415759931,0.0
6.515759931000001,0.0
6.615759931,0.0
6.715759931,0.0
6.8157599310000005,0.0
6.915759931,9.860545583874403
7.015759931000001,8.122864414626665
7.115759931,0.0
7.215759931,0.0
7.3157599310000005,0.0
7.415759931,5.093613828801284
7.515759931000001,6.258462317645285
7.615759931,0.0
7.715759931,0.0
7.8157599310000005,0.0
7.915759931,0.0
8.015759931,0.0
8.115759931000001,0.0
8.215759931000001,0.0
8.302230450000001,0.0
8.335563783333335,0.0
8.368897116666668,0.0
8.402230450000001,0.0
8.435563783333334,0.0
8.468897116666668,0.0
8.50223045,0.0
8.535563783333334,0.0
8.568897116666667,0.0
8.60223045,0.0
8.635563783333334,0.0
8.668897116666667,0.0
8.70223045,0.0
8.735563783333333,0.0
8.768897116666666,0.0
8.80223045,0.0
8.835563783333333,0.0
8.868897116666666,0.0
8.90223045,0.0
8.935563783333333,0.0
8.968897116666666,0.0
9.00223045,0.0
9.035563783333334,0.0
9.068897116666667,0.0
9.10223045,0.0
9.135563783333334,0.0
9.168897116666667,0.0
9.20223045,0.0
9.235563783333333,9.952146666062175
9.268897116666666,9.838346788414364
9.30223045,0.0
9.335563783333333,4.218804998257503
9.368897116666666,10.975969879746604
9.40223045,10.953370490503337
9.435563783333333,5.9182914154552275
9.468897116666666,0.0
9.50223045,0.0
9.535563783333334,0.0
9.568897116666667,0.0
9.604212379,0.0
9.704212379000001,10.266045842292074
9.804212379,5.583340040241573
9.904212379,9.433602136978452
10.004212379,0.0
10.104212379,0.0
10.204212379000001,4.795024067088614
10.304212379,5.053532428652124
10.404212379,0.0
10.504212379,0.0
10.604212379,0.0
10.704212379000001,0.0
10.804212379,0.0
10.904212379,0.0
11.004212379,4.518150218112974
11.104212379,0.0
11.204212379000001,0.0
11.304212379,0.0
11.404212379,5.832566476778469
11.504212379,5.348015446631826
11.604212379,0.0
11.704212379000001,0.0
11.804212379,0.0
11.904212379,0.0
12.004212379,0.0
12.104212379,0.0
12.204212379000001,7.064341568886052
12.304212379,0.0
12.404212379,0.0
12.504212379,0.0
12.604212379,0.0
12.704212379000001,0.0
12.804212379,0.0
12.904212379,0.0
13.004212379,11.633480760435337
13.104212379,10.361879112495277
13.204212379000001,0.0
13.304212379,0.0
13.404212379,0.0
13.504212379,0.0
13.604212379,0.0
13.704212379000001,0.0
13.804212379,0.0
13.904212379,4.679201741987793
14.004212379,0.0
14.104212379,0.0
14.204212379000001,0.0
14.304212379,0.0
14.404212379,0.0
14.504212379,0.0
14.604212379,0.0
14.704212379000001,0.0
14.804212379,0.0
14.904212379,0.0
15.004212379,0.0
15.104212379,0.0
15.204212379000001,0.0
15.304212379,9.492624185005289
15.404212379,0.0
15.504212379,0.0
15.604212379,0.0
15.704212379000001,0.0
15.804212379,0.0
15.904212379,0.0
16.004212379000002,0.0
16.104212379,0.0
16.204212379,0.0
16.304212379,0.0
16.404212379,0.0
16.504212379000002,11.673828367299047
16.604212379,0.0
16.704212379,0.0
16.804212379,0.0
16.904212379,0.0
17.004212379000002,0.0
17.104212379,0.0
17.204212379,0.0
17.304212379,0.0
17.404212379,0.0
17.504212379000002,0.0
17.604212379,0.0
17.704212379,0.0
17.804212379,0.0
17.904212379,0.0
18.004212379000002,0.0
18.104212379,0.0
18.204212379,0.0
18.304212379,0.0
18.404212379,0.0
18.504212379000002,0.0
18.604212379,4.728632455700445
18.704212379,0.0
18.804212379,0.0
18.904212379,0.0
19.004212379000002,0.0
19.104212379,0.0
19.204212379,0.0
19.304212379,0.0
19.404212379,0.0
19.504212379000002,0.0
19.604212379,0.0
19.704212379,0.0
19.804212379,0.0
19.904212379,0.0
20.004212379000002,0.0
20.104212379,0.0
20.204212379,0.0
20.304212379,0.0
20.404212379,0.0
20.504212379000002,0.0
20.604212379,6.465587094923092
20.704212379,0.0
20.804212379,0.0
20.904212379,7.624255406419972
21.000013994000003,5.206374577582716
21.01668066066667,0.0
21.033347327333335,0.0
21.050013994,0.0
21.06668066066667,0.0
21.083347327333335,0.0
21.100013994,5.707641383776713
21.116680660666667,5.864654032499852
21.133347327333336,4.766564639728497
21.150013994000002,0.0
21.166680660666668,0.0
21.183347327333333,0.0
21.200013994000003,0.0
21.21668066066667,0.0
21.233347327333334,0.0
21.250013994000003,0.0
21.26668066066667,0.0
21.283347327333335,0.0
21.300013994,0.0
21.31668066066667,0.0
21.333347327333335,0.0
21.350013994,0.0
21.366680660666667,0.0
21.383347327333336,0.0
21.401259545000002,10.184485085498482
21.501259545,10.0
21.601259545,0.0
21.701259545000003,0.0
21.801259545,0.0
