,values
21.371939295666667,0.0
21.388605962333333,0.0
21.405504433,10.145377033121711
21.505504433000002,10.0
21.605504433000004,0.0
21.705504433,0.0
21.805504433000003,0.0
21.905504433,0.0
22.005504433000002,0.0
22.105504433000004,0.0
22.205504433,0.0
22.305504433000003,0.0
22.405504433,6.892781249076001
22.505504433000002,10.363197775880241
22.605504433000004,3.6939960508672804
22.705504433,0.0
22.805504433000003,0.0
22.905504433,11.194686867312052
23.005504433000002,10.967166439981332
23.105504433000004,0.0
23.205504433,0.0
23.305504433000003,0.0
23.405504433,0.0
23.505504433000002,0.0
23.605504433000004,3.545396581401397
23.705504433,0.0
23.805504433000003,0.0
23.905504433,0.0
24.005504433000002,0.0
24.105504433000004,0.0
24.205504433,5.811438958716432
24.305504433000003,5.341730090709904
24.405504433,0.0
24.504896441000003,0.0
24.538229774333335,0.0
24.57156310766667,0.0
24.604896441,0.0
24.638229774333336,0.0
24.671563107666667,0.0
24.704896441000002,0.0
24.738229774333334,0.0
24.77156310766667,0.0
24.804896441,4.062371611312355
24.838229774333335,4.260039205763775
24.871563107666667,0.0
24.904896441,0.0
24.938229774333333,0.0
24.971563107666668,0.0
25.004896441000003,8.581959913110849
25.038229774333335,9.013941547133195
25.07156310766667,6.122142641079874
25.104896441,0.0
25.138229774333336,8.632347049582691
25.171563107666667,9.29334736266236
25.204896441000002,6.11663451528638
25.238229774333334,0.0
25.27156310766667,0.0
25.304896441,0.0
25.338229774333335,0.0
25.371563107666667,0.0
25.404896441,0.0
25.438229774333333,0.0
25.471563107666668,0.0
25.501933045,0.0
25.835266378333337,0.0
26.16859971166667,0.0
26.501933045,0.0
26.835266378333337,0.0
27.16859971166667,0.0
27.501933045,5.994160960082964
27.835266378333337,0.0
28.003849906000003,0.0
28.037183239333334,0.0
28.07051657266667,0.0
28.103849906,0.0
28.137183239333336,0.0
28.170516572666667,0.0
28.203849906000002,0.0
28.237183239333334,0.0
28.27051657266667,0.0
28.303849906,0.0
28.337183239333335,0.0
28.370516572666666,0.0
28.403849906,3.909334513344101
28.437183239333333,7.876892125321646
28.470516572666668,7.431342594687359
28.503849906000003,0.0
28.537183239333334,0.0
28.57051657266667,0.0
28.603849906,0.0
28.637183239333336,0.0
28.670516572666667,0.0
28.703849906000002,0.0
28.737183239333334,0.0
28.77051657266667,0.0
28.803849906,0.0
28.837183239333335,0.0
28.870516572666666,0.0
28.903849906,0.0
28.937183239333333,0.0
28.970516572666668,0.0
29.003849906000003,0.0
29.037183239333334,0.0
29.07051657266667,0.0
29.103849906,0.0
29.137183239333336,0.0
29.170516572666667,0.0
29.203849906000002,0.0
29.237183239333334,0.0
29.27051657266667,0.0
29.303849906,0.0
29.337183239333335,0.0
29.370516572666666,0.0
29.403849906,0.0
29.437183239333333,0.0
29.470516572666668,0.0
29.503849906000003,0.0
29.537183239333334,0.0
29.57051657266667,6.310637634547492
29.604217134000002,15.561516859820056
29.704217134,6.49096692605341
29.804217134,0.0
29.904217134000003,0.0
30.004246225983334,0.0
30.020912892650003,0.0
30.03757955931667,0.0
30.054246225983334,0.0
30.070912892650004,0.0
30.08757955931667,0.0
30.104246225983335,0.0
30.12091289265,0.0
30.13757955931667,0.0
30.154246225983336,0.0
30.17091289265,0.0
30.187579559316667,0.0
30.204246225983336,4.976287281727511
30.220912892650002,7.1070892103212255
30.237579559316668,7.431374460047026
30.254246225983334,7.297680339462196
30.270912892650003,5.658210906979009
30.28757955931667,3.7035482834829017
30.304246225983334,0.0
30.320912892650004,0.0
30.33757955931667,4.14044525191801
30.354246225983335,4.744873261242282
30.37091289265,4.895163544200154
30.38757955931667,4.436410219956836
30.404246225983336,4.024947315634944
30.42091289265,3.9973876324025897
30.437579559316667,4.343341784159557
30.454246225983336,4.7979850868774445
30.470912892650002,5.23761268296608
30.487579559316668,6.310779039994218
30.504246225983334,8.003875759474067
30.520912892650003,9.808133121934132
30.53757955931667,11.190073459788891
30.554246225983334,12.02841009990124
30.570912892650004,12.946490788878835
30.58757955931667,13.64394404108078
30.604246225983335,14.239325210863425
30.62091289265,14.562187172456852
30.63757955931667,14.80255079007892
30.654246225983336,14.736151523103315
30.67091289265,8.236723476710848
30.687579559316667,4.11139750389463
30.704246225983336,0.0
30.720912892650002,0.0
30.737579559316668,0.0
30.754246225983334,0.0
30.770912892650003,0.0
30.78757955931667,0.0
30.804246225983334,0.0
30.820912892650004,0.0
30.83757955931667,0.0
30.854246225983335,0.0
30.87091289265,0.0
30.88757955931667,0.0
30.904246225983336,0.0
30.92091289265,0.0
30.937579559316667,4.3071037394502465
30.954246225983336,6.358594946331707
30.970912892650002,7.928308510629003
30.987579559316668,7.942542417486497
31.004246225983334,6.413014084057082
31.020912892650003,0.0
31.03757955931667,0.0
31.054246225983334,0.0
31.070912892650004,0.0
31.08757955931667,0.0
31.104246225983335,0.0
31.12091289265,0.0
31.13757955931667,0.0
31.154246225983336,0.0
31.17091289265,0.0
31.187579559316667,0.0
31.204246225983336,0.0
31.220912892650002,0.0
31.237579559316668,0.0
31.254246225983334,0.0
31.270912892650003,0.0
31.28757955931667,0.0
31.304246225983334,0.0
31.320912892650004,0.0
31.33757955931667,0.0
31.354246225983335,0.0
31.37091289265,0.0
31.38757955931667,0.0
31.404246225983336,0.0
31.42091289265,0.0
31.437579559316667,0.0
31.454246225983336,0.0
31.470912892650002,0.0
31.487579559316668,0.0
31.503089635000002,0.0
31.603089635000003,0.0
31.703089635000005,0.0
31.803089635000003,0.0
31.903089635000004,0.0
32.004626361,0.0
32.337959694333335,0.0
32.67129302766667,4.14720278339121
33.004626361,0.0
33.337959694333335,0.0
33.67129302766667,0.0
34.004626361,0.0
34.337959694333335,0.0
34.67129302766667,0.0
35.004626361,0.0
35.337959694333335,0.0
35.67129302766667,0.0
36.004626361,0.0
36.337959694333335,0.0
36.67129302766667,0.0
37.004626361,0.0
37.337959694333335,0.0
37.67129302766667,11.701003932182063
38.005787846000004,11.356536680321815
38.105787846000005,0.0
38.20578784600001,0.0
38.30578784600001,0.0
38.405787846,0.0
38.505787846000004,0.0
38.605787846000005,0.0
38.70578784600001,0.0
38.80578784600001,0.0
38.905787846,0.0
39.005787846000004,0.0
39.105787846000005,0.0
39.20578784600001,0.0
39.30578784600001,0.0
39.405787846,0.0
39.505787846000004,4.719009118414315
39.605787846000005,3.607241176480094
39.70578784600001,0.0
39.80578784600001,0.0
39.905787846,0.0
40.005787846000004,0.0
40.105787846000005,0.0
40.20578784600001,0.0
40.30578784600001,0.0
40.405787846,0.0
40.505787846000004,0.0
40.605787846000005,0.0
40.70578784600001,0.0
40.80578784600001,0.0
40.905787846,0.0
41.005787846000004,0.0
41.105787846000005,0.0
41.20578784600001,0.0
41.30578784600001,0.0
41.405787846,0.0
41.505787846000004,0.0
41.605787846000005,8.535241057410062
41.70578784600001,4.059021759757122
41.80578784600001,0.0
41.905787846,0.0
42.005787846000004,0.0
42.105787846000005,0.0
42.20578784600001,0.0
42.30578784600001,0.0
42.405787846,0.0
42.505787846000004,0.0
42.605787846000005,0.0
42.70578784600001,0.0
42.80578784600001,0.0
42.905787846,0.0
43.005787846000004,0.0
43.105787846000005,0.0
43.20578784600001,0.0
43.30578784600001,0.0
43.405787846,0.0
43.505787846000004,0.0
43.605787846000005,0.0
43.70578784600001,0.0
43.80578784600001,0.0
43.905787846,0.0
44.005787846000004,0.0
44.105787846000005,0.0
44.20578784600001,0.0
44.30578784600001,0.0
44.405787846,0.0
44.505787846000004,0.0
44.605787846000005,0.0
44.70578784600001,0.0
44.80578784600001,0.0
44.905787846,0.0
45.005787846000004,0.0
