,values
31.22107888366667,0.0
31.237745550333337,0.0
31.254412217000002,0.0
31.27107888366667,0.0
31.287745550333337,0.0
31.304412217000003,0.0
31.32107888366667,0.0
31.337745550333338,0.0
31.354412217000004,0.0
31.37107888366667,0.0
31.38774555033334,0.0
31.404412217000004,0.0
31.42107888366667,0.0
31.437745550333336,0.0
31.454412217000005,0.0
31.47107888366667,0.0
31.487745550333337,0.0
31.503265541000005,0.0
31.603265541000003,0.0
31.703265541000004,0.0
31.803265541000005,0.0
31.903265541000003,0.0
32.004890218,0.0
32.338223551333336,0.0
32.67155688466667,0.0
33.004890218,0.0
33.338223551333336,0.0
33.67155688466667,0.0
34.004890218,0.0
34.338223551333336,0.0
34.671556884666664,0.0
35.004890218,0.0
35.338223551333336,0.0
35.671556884666664,0.0
36.004890218,0.0
36.338223551333336,0.0
36.671556884666664,0.0
37.004890218,0.0
37.338223551333336,0.0
37.671556884666664,10.99499850068716
38.006153995,10.926039775539326
38.106153995,0.0
38.206153995,0.0
38.306153995,0.0
38.406153995,0.0
38.506153995,0.0
38.606153995,0.0
38.706153995,0.0
38.806153995,0.0
38.906153995,0.0
39.006153995,0.0
39.106153995,0.0
39.206153995,0.0
39.306153995,0.0
39.406153995,0.0
39.506153995,0.0
39.606153995,0.0
39.706153995,5.009169302475063
39.806153995,6.9340796749567835
39.906153995,0.0
40.006153995,0.0
40.106153995,0.0
40.206153995,0.0
40.306153995,0.0
40.406153995,0.0
40.506153995,0.0
40.606153995,0.0
40.706153995,0.0
40.806153995,0.0
40.906153995,0.0
41.006153995,0.0
41.106153995,0.0
41.206153995,0.0
41.306153995,0.0
41.406153995,0.0
41.506153995,0.0
41.606153995,0.0
41.706153995,0.0
41.806153995,0.0
41.906153995,4.198760028056811
42.006153995,0.0
42.106153995,0.0
42.206153995,0.0
42.306153995,0.0
42.406153995,0.0
42.506153995,0.0
42.606153995,0.0
42.706153995,0.0
42.806153995,0.0
42.906153995,0.0
43.006153995,0.0
43.106153995,0.0
43.206153995,0.0
43.306153995,0.0
43.406153995,0.0
43.506153995,0.0
43.606153995,0.0
43.706153995,0.0
43.806153995,0.0
43.906153995,0.0
44.006153995,0.0
44.106153995,0.0
44.206153995,0.0
44.306153995,0.0
44.406153995,0.0
44.506153995,0.0
44.606153995,0.0
44.706153995,0.0
44.806153995,0.0
44.906153995,0.0
45.006153995,0.0
