,values
6.014237212,0.0
6.114237212000001,0.0
6.2142372120000005,0.0
6.314237212,0.0
6.414237212000001,0.0
6.514237212,0.0
6.614237212000001,0.0
6.7142372120000005,0.0
6.814237212,0.0
6.914237212000001,12.841403056509469
7.014237212,10.499836438723554
7.114237212000001,0.0
7.2142372120000005,0.0
7.314237212,0.0
7.414237212000001,5.4686107309292655
7.514237212,10.416510372033311
7.614237212000001,5.858378603323549
7.7142372120000005,0.0
7.814237212,0.0
7.914237212000001,0.0
8.014237212000001,0.0
8.114237212,0.0
8.214237212,0.0
8.303258210000001,0.0
8.336591543333334,0.0
8.369924876666667,0.0
8.40325821,0.0
8.436591543333334,0.0
8.469924876666667,0.0
8.50325821,0.0
8.536591543333335,0.0
8.569924876666668,0.0
8.603258210000002,0.0
8.636591543333335,0.0
8.669924876666668,0.0
8.703258210000001,0.0
8.736591543333335,0.0
8.769924876666668,0.0
8.803258210000001,0.0
8.836591543333334,0.0
8.869924876666667,0.0
8.90325821,0.0
8.936591543333334,0.0
8.969924876666669,0.0
9.003258210000002,0.0
9.036591543333335,0.0
9.069924876666668,0.0
9.103258210000002,7.706046201032596
9.136591543333335,10.678014527668877
9.169924876666668,8.968520282361032
9.203258210000001,0.0
9.236591543333335,4.725313026321484
9.269924876666668,4.614597266720141
9.303258210000001,0.0
9.336591543333334,0.0
9.369924876666667,10.219116278859774
9.40325821,10.609694228032373
9.436591543333334,5.740211727269316
9.469924876666669,0.0
9.503258210000002,0.0
9.536591543333335,0.0
9.569924876666668,0.0
9.600950111000001,0.0
9.700950111000001,4.837206064840322
9.800950111,0.0
9.900950111000002,7.469100833668917
10.000950111000002,0.0
10.100950111000001,0.0
10.200950111000001,15.684560360014084
10.300950111,20.22517786256345
10.400950111000002,20.334024299885474
10.500950111000002,0.0
10.600950111000001,0.0
10.700950111000001,0.0
10.800950111,0.0
10.900950111000002,0.0
11.000950111000002,0.0
11.100950111000001,0.0
11.200950111000001,0.0
11.300950111,0.0
11.400950111000002,5.748427741146911
11.500950111000002,5.513947089174726
11.600950111000001,0.0
11.700950111000001,11.68351973947904
11.800950111,0.0
11.900950111000002,5.2939341440120256
12.000950111000002,0.0
12.100950111000001,0.0
12.200950111000001,0.0
12.300950111,0.0
12.400950111000002,0.0
12.500950111000002,7.27954534838303
12.600950111000001,5.983866508922333
12.700950111000001,10.510888159204582
12.800950111,13.888184460414134
12.900950111000002,0.0
13.000950111000002,8.22222313474431
13.100950111000001,13.85575626386417
13.200950111000001,16.64423500634772
13.300950111,0.0
13.400950111000002,0.0
13.500950111000002,0.0
13.600950111000001,15.045195047123938
13.700950111000001,12.527745253835466
13.800950111,0.0
13.900950111000002,0.0
14.000950111000002,0.0
14.100950111000001,0.0
14.200950111000001,6.242777679836389
14.300950111,0.0
14.400950111000002,0.0
14.500950111000002,0.0
14.600950111000001,0.0
14.700950111000001,0.0
14.800950111,0.0
14.900950111000002,0.0
15.000950111000002,0.0
15.100950111000001,0.0
15.200950111000001,0.0
15.300950111,6.078838144618071
15.400950111000002,0.0
15.500950111000002,0.0
15.600950111000001,0.0
15.700950111000001,0.0
15.800950111,0.0
15.900950111000002,0.0
16.000950111,0.0
16.100950111,0.0
16.200950111,0.0
16.300950111000002,0.0
16.400950111,0.0
16.500950111,0.0
16.600950111,0.0
16.700950111,0.0
16.800950111000002,0.0
16.900950111,0.0
17.000950111,5.019287233877039
17.100950111,0.0
17.200950111,0.0
17.300950111000002,0.0
17.400950111,0.0
17.500950111,0.0
17.600950111,0.0
17.700950111,0.0
17.800950111000002,0.0
17.900950111,0.0
18.000950111,0.0
18.100950111,9.465417695205893
18.200950111,8.803225530901868
18.300950111000002,0.0
18.400950111,0.0
18.500950111,0.0
18.600950111,0.0
18.700950111,0.0
18.800950111000002,0.0
18.900950111,0.0
19.000950111,0.0
19.100950111,0.0
19.200950111,0.0
19.300950111000002,0.0
19.400950111,0.0
19.500950111,0.0
19.600950111,0.0
19.700950111,0.0
19.800950111000002,0.0
19.900950111,0.0
20.000950111,0.0
20.100950111,7.445692923499883
20.200950111,9.458594795159884
20.300950111000002,0.0
20.400950111,0.0
20.500950111,0.0
20.600950111,0.0
20.700950111,0.0
20.800950111000002,0.0
20.900950111,6.165378519698436
21.001660519,0.0
21.01832718566667,0.0
21.034993852333336,0.0
21.051660519000002,7.720871220201936
21.068327185666668,12.501099338238483
21.084993852333337,15.582000430167406
21.101660519000003,17.14574913614301
21.11832718566667,17.60399956632885
21.134993852333334,17.037869811339057
21.151660519000004,11.67801356347386
21.16832718566667,0.0
21.184993852333335,0.0
21.201660519000004,0.0
21.21832718566667,0.0
21.234993852333336,0.0
21.251660519,0.0
21.26832718566667,0.0
21.284993852333336,0.0
21.301660519000002,0.0
21.318327185666668,0.0
21.334993852333337,0.0
21.351660519000003,4.726324743941523
21.36832718566667,0.0
21.384993852333334,0.0
21.401337193000003,10.37614849298739
21.501337193,10.0
21.601337193000003,0.0
21.701337193000004,0.0
21.801337193000002,0.0
21.901337193000003,0.0
22.001337193,0.0
22.101337193000003,0.0
22.201337193000004,0.0
22.301337193000002,0.0
22.401337193000003,0.0
22.501337193,7.474954411479109
22.601337193000003,0.0
22.701337193000004,0.0
22.801337193000002,0.0
22.901337193000003,10.52953675300933
23.001337193,10.075069897105248
23.101337193000003,0.0
23.201337193000004,0.0
23.301337193000002,0.0
23.401337193000003,0.0
23.501337193,0.0
23.601337193000003,0.0
23.701337193000004,0.0
23.801337193000002,0.0
23.901337193000003,0.0
24.001337193,0.0
24.101337193000003,0.0
24.201337193000004,4.656255783550014
24.301337193000002,0.0
24.401337193000003,0.0
24.505364073000003,0.0
24.538697406333334,0.0
24.57203073966667,0.0
24.605364073,0.0
24.638697406333335,0.0
24.67203073966667,0.0
24.705364073000002,0.0
24.738697406333337,0.0
24.77203073966667,0.0
24.805364073000003,0.0
24.838697406333335,0.0
24.87203073966667,0.0
24.905364073,0.0
24.938697406333336,6.495566273411499
24.972030739666668,6.659148713718426
25.005364073000003,0.0
25.038697406333334,0.0
25.07203073966667,0.0
25.105364073,7.589798224444132
25.138697406333335,13.033430062682559
25.17203073966667,13.29166511599851
25.205364073000002,8.808031475317682
25.238697406333337,0.0
25.27203073966667,0.0
25.305364073000003,0.0
25.338697406333335,0.0
25.37203073966667,0.0
25.405364073,0.0
25.438697406333336,0.0
25.472030739666668,0.0
25.502367311,0.0
25.835700644333333,0.0
26.16903397766667,6.452686508864889
26.502367311,8.710044728496346
26.835700644333333,11.368542565880649
27.16903397766667,0.0
27.502367311,0.0
27.835700644333333,0.0
28.005256831,0.0
28.038590164333336,0.0
28.071923497666667,0.0
28.105256831000002,0.0
28.138590164333333,0.0
28.17192349766667,0.0
28.205256831,0.0
28.238590164333335,0.0
28.271923497666666,0.0
28.305256831,0.0
28.338590164333333,7.132496778726726
28.371923497666668,11.786543246903985
28.405256831,11.704582288669146
28.438590164333334,0.0
28.47192349766667,0.0
28.505256831,0.0
28.538590164333336,0.0
28.571923497666667,0.0
28.605256831000002,0.0
28.638590164333333,0.0
28.67192349766667,0.0
28.705256831,0.0
28.738590164333335,0.0
28.771923497666666,0.0
28.805256831,0.0
28.838590164333333,0.0
28.871923497666668,0.0
28.905256831,0.0
28.938590164333334,0.0
28.97192349766667,0.0
29.005256831,0.0
29.038590164333336,0.0
29.071923497666667,0.0
29.105256831000002,0.0
29.138590164333333,0.0
29.17192349766667,0.0
29.205256831,0.0
29.238590164333335,0.0
29.271923497666666,0.0
29.305256831,0.0
29.338590164333333,0.0
29.371923497666668,0.0
