,values
6.0144600210000005,0.0
6.114460021,0.0
6.214460021,0.0
6.314460021,0.0
6.414460021,0.0
6.5144600210000005,0.0
6.614460021,3.5267204684678104
6.714460021,2.529252623003555
6.814460021,0.0
6.914460021,10.293421599948033
7.0144600210000005,7.921664398292099
7.114460021,2.6867728378685287
7.214460021,0.0
7.314460021,0.0
7.414460021,5.885892074980603
7.5144600210000005,5.683134307302784
7.614460021,0.0
7.714460021,0.0
7.814460021,0.0
7.914460021,0.0
8.014460021,0.0
8.114460021000001,0.0
8.214460021,0.0
8.304657606000001,0.0
8.337990939333334,0.0
8.371324272666667,0.0
8.404657606,0.0
8.437990939333334,0.0
8.471324272666667,0.0
8.504657606,0.0
8.537990939333334,0.0
8.571324272666667,0.0
8.604657606,0.0
8.637990939333333,0.0
8.671324272666668,0.0
8.704657606000001,0.0
8.737990939333335,0.0
8.771324272666668,0.0
8.804657606000001,0.0
8.837990939333334,0.0
8.871324272666667,0.0
8.904657606,0.0
8.937990939333334,0.0
8.971324272666667,0.0
9.004657606,0.0
9.037990939333334,0.0
9.071324272666667,0.0
9.104657606,0.0
9.137990939333333,0.0
9.171324272666668,0.0
9.204657606000001,3.520794807093572
9.237990939333335,3.5989613905397775
9.271324272666668,0.0
9.304657606000001,0.0
9.337990939333334,0.0
9.371324272666667,2.5426698722146766
9.404657606,0.0
9.437990939333334,0.0
9.471324272666667,0.0
9.504657606,0.0
9.537990939333334,0.0
9.571324272666667,0.0
9.603452671000001,0.0
9.703452671,0.0
9.803452671,9.176091701712062
9.903452671,5.753685805773536
10.003452671,0.0
10.103452671000001,0.0
10.203452671,11.123626946947564
10.303452671,3.2144834543855545
10.403452671,0.0
10.503452671,3.13180157896399
10.603452671000001,3.286545717666972
10.703452671,0.0
10.803452671,0.0
10.903452671,0.0
11.003452671,0.0
11.103452671000001,0.0
11.203452671,0.0
11.303452671,0.0
11.403452671,0.0
11.503452671,0.0
11.603452671000001,2.958151986163958
11.703452671,0.0
11.803452671,4.904766009543434
11.903452671,4.306657518349346
12.003452671,0.0
12.103452671000001,0.0
12.203452671,3.7894303007507832
12.303452671,0.0
12.403452671,0.0
12.503452671,3.5269313406427276
12.603452671000001,0.0
12.703452671,0.0
12.803452671,0.0
12.903452671,3.179386022416259
13.003452671,9.780232956945953
13.103452671000001,10.472706025246396
13.203452671,7.3125949739422715
13.303452671,0.0
13.403452671,0.0
13.503452671,0.0
13.603452671000001,0.0
13.703452671,0.0
13.803452671,0.0
13.903452671,0.0
14.003452671,0.0
14.103452671000001,0.0
14.203452671,0.0
14.303452671,0.0
14.403452671,0.0
14.503452671,0.0
14.603452671000001,0.0
14.703452671,0.0
14.803452671,0.0
14.903452671,0.0
15.003452671,0.0
15.103452671000001,0.0
15.203452671,0.0
15.303452671,6.59112961324825
15.403452671,2.9014597786006706
15.503452671,0.0
15.603452671000001,0.0
15.703452671,0.0
15.803452671,0.0
15.903452671,0.0
16.003452671,0.0
16.103452671,0.0
16.203452671,0.0
16.303452671,0.0
16.403452671,0.0
16.503452671,2.663312306119175
16.603452671,0.0
16.703452671,0.0
16.803452671,0.0
16.903452671,0.0
17.003452671,0.0
17.103452671000003,0.0
17.203452671,0.0
17.303452671000002,0.0
17.403452671000004,0.0
17.503452671,0.0
17.603452671000003,0.0
17.703452671,0.0
17.803452671000002,0.0
17.903452671000004,0.0
18.003452671,0.0
18.103452671000003,0.0
18.203452671,0.0
18.303452671000002,0.0
18.403452671000004,0.0
18.503452671,0.0
18.603452671000003,0.0
18.703452671,0.0
18.803452671000002,0.0
18.903452671000004,0.0
19.003452671,0.0
19.103452671000003,3.331456892485493
19.203452671,0.0
19.303452671000002,0.0
19.403452671000004,0.0
19.503452671,0.0
19.603452671000003,0.0
19.703452671,0.0
19.803452671000002,0.0
19.903452671000004,0.0
20.003452671,0.0
20.103452671000003,0.0
20.203452671,0.0
20.303452671000002,0.0
20.403452671000004,0.0
20.503452671,0.0
20.603452671000003,0.0
20.703452671,0.0
20.803452671000002,0.0
20.903452671000004,4.700699877147387
21.000387902,0.0
21.017054568666666,0.0
21.033721235333335,2.58417924468397
21.050387902,3.048331394831824
21.067054568666666,2.686617110056703
21.083721235333332,0.0
21.100387902,0.0
21.117054568666667,0.0
21.133721235333333,0.0
21.150387902,4.073679745932674
21.167054568666668,4.564318425054841
21.183721235333334,4.07670691354308
21.200387902,0.0
21.217054568666665,0.0
21.233721235333334,0.0
21.250387902,0.0
21.267054568666666,0.0
21.283721235333335,0.0
21.300387902,0.0
21.317054568666666,0.0
21.333721235333332,0.0
21.350387902,2.6837092857000333
21.367054568666667,3.345087978615672
21.383721235333333,3.174471150865757
21.40561431,10.156324898281609
21.505614310000002,10.0
21.605614310000004,0.0
21.70561431,0.0
21.805614310000003,0.0
21.90561431,0.0
22.005614310000002,0.0
22.105614310000004,0.0
22.20561431,0.0
22.305614310000003,0.0
22.40561431,0.0
22.505614310000002,4.857950057020995
22.605614310000004,5.8047784223836665
22.70561431,0.0
22.805614310000003,0.0
22.90561431,10.730166431158992
23.005614310000002,10.438223266791487
23.105614310000004,0.0
23.20561431,0.0
23.305614310000003,0.0
23.40561431,0.0
23.505614310000002,2.4797593631317456
23.605614310000004,2.7793457320742023
23.70561431,0.0
23.805614310000003,0.0
23.90561431,0.0
24.005614310000002,0.0
24.105614310000004,0.0
24.20561431,0.0
24.305614310000003,0.0
24.40561431,0.0
24.504245307,0.0
24.537578640333333,0.0
24.570911973666668,0.0
24.604245307,0.0
24.637578640333334,0.0
24.670911973666666,0.0
24.704245307,0.0
24.737578640333332,0.0
24.770911973666667,0.0
24.804245307,3.547680320752645
24.837578640333334,3.7414561563430753
24.87091197366667,0.0
24.904245307,0.0
24.937578640333335,0.0
24.970911973666666,0.0
25.004245307,7.659691533105052
25.037578640333333,8.198852099223013
25.070911973666668,5.8594759881400575
25.104245307,0.0
25.137578640333334,5.94751803126297
25.170911973666666,6.329485763517915
25.204245307,3.6001594119987335
25.237578640333332,0.0
25.270911973666667,0.0
25.304245307,0.0
25.337578640333334,0.0
25.37091197366667,0.0
25.404245307,0.0
25.437578640333335,0.0
25.470911973666666,0.0
25.501019695983338,2.569914410631216
25.83435302931667,0.0
26.167686362650002,0.0
26.501019695983338,0.0
26.83435302931667,0.0
27.167686362650002,0.0
27.501019695983338,0.0
27.83435302931667,0.0
28.002022201000003,0.0
28.035355534333338,0.0
28.06868886766667,0.0
28.102022201000004,0.0
28.135355534333335,0.0
28.16868886766667,0.0
28.202022201000002,0.0
28.235355534333337,0.0
28.268688867666672,0.0
28.302022201000003,0.0
28.33535553433334,0.0
28.36868886766667,0.0
28.402022201000005,4.4202488322454565
28.435355534333336,7.4702525358314285
28.46868886766667,6.8134807937523405
28.502022201000003,2.681999835661634
28.535355534333338,0.0
28.56868886766667,0.0
28.602022201000004,0.0
28.635355534333335,0.0
28.66868886766667,0.0
28.702022201000002,0.0
28.735355534333337,0.0
28.768688867666672,3.0422392272280967
28.802022201000003,0.0
28.83535553433334,0.0
28.86868886766667,0.0
28.902022201000005,0.0
28.935355534333336,0.0
28.96868886766667,0.0
29.002022201000003,0.0
29.035355534333338,0.0
29.06868886766667,0.0
29.102022201000004,0.0
