,values
24.733478233333337,0.0
24.766811566666668,0.0
24.800144900000003,0.0
24.833478233333334,0.0
24.86681156666667,3.9855517352073484
24.9001449,7.799414522586801
24.933478233333336,8.209993415216879
24.966811566666667,5.215872616655872
25.000144900000002,2.2151513462667927
25.033478233333334,0.0
25.06681156666667,0.0
25.1001449,0.0
25.133478233333335,3.765209746397955
25.16681156666667,5.945131069315178
25.2001449,5.291144683334351
25.233478233333337,0.0
25.266811566666668,0.0
25.300144900000003,0.0
25.333478233333334,0.0
25.36681156666667,0.0
25.4001449,0.0
25.433478233333336,0.0
25.466811566666667,0.0
25.500347042,0.0
25.833680375333337,0.0
26.16701370866667,0.0
26.500347042,0.0
26.833680375333337,0.0
27.16701370866667,0.0
27.500347042,0.0
27.833680375333337,0.0
28.000173773000004,0.0
28.033507106333335,0.0
28.06684043966667,0.0
28.100173773,0.0
28.133507106333337,0.0
28.166840439666668,0.0
28.200173773000003,0.0
28.233507106333334,0.0
28.26684043966667,0.0
28.300173773,2.3697029808993313
28.333507106333336,6.051602663193175
28.366840439666667,8.311453035380536
28.400173773000002,7.756639129428949
28.433507106333334,4.302446175981441
28.46684043966667,0.0
28.500173773000004,0.0
28.533507106333335,0.0
28.56684043966667,0.0
28.600173773,0.0
28.633507106333337,2.198566598365119
28.666840439666668,2.6157817960978718
28.700173773000003,0.0
28.733507106333334,0.0
28.76684043966667,2.3549009461733053
28.800173773,2.3546032844451252
28.833507106333336,0.0
28.866840439666667,0.0
28.900173773000002,0.0
28.933507106333334,0.0
28.96684043966667,0.0
29.000173773000004,0.0
29.033507106333335,0.0
29.06684043966667,0.0
29.100173773,0.0
29.133507106333337,0.0
29.166840439666668,0.0
29.200173773000003,0.0
29.233507106333334,0.0
29.26684043966667,0.0
29.300173773,0.0
29.333507106333336,0.0
29.366840439666667,0.0
29.400173773000002,0.0
29.433507106333334,0.0
29.46684043966667,0.0
29.500173773000004,0.0
29.533507106333335,2.9859138286110745
29.56684043966667,2.9764473482543727
29.601254876000002,3.717094052426455
29.701254876000004,0.0
29.801254876000005,0.0
29.901254876000003,0.0
30.000024469,0.0
30.01669113566667,0.0
30.033357802333335,0.0
30.050024469,0.0
30.066691135666666,2.5585253770269913
30.083357802333335,4.559318626574673
30.100024469,6.118886623640977
30.116691135666667,6.191754290891094
30.133357802333332,5.163729028846697
30.150024469,2.521313541440502
30.166691135666667,0.0
30.183357802333333,0.0
30.200024469000002,0.0
30.216691135666668,2.4241039238768747
30.233357802333334,2.825678527489844
30.250024469,2.80291323118645
30.26669113566667,0.0
30.283357802333335,0.0
30.300024469,0.0
30.316691135666666,0.0
30.333357802333335,0.0
30.350024469,0.0
30.366691135666667,0.0
30.383357802333332,0.0
30.400024469,0.0
30.416691135666667,0.0
30.433357802333333,0.0
30.450024469000002,0.0
30.466691135666668,0.0
30.483357802333334,0.0
30.500024469,0.0
30.51669113566667,0.0
30.533357802333335,0.0
30.550024469,0.0
30.566691135666666,0.0
30.583357802333335,0.0
30.600024469,0.0
30.616691135666667,0.0
30.633357802333332,0.0
30.650024469,2.3856314025511627
30.666691135666667,4.461021562268329
30.683357802333333,7.1883824185004075
30.700024469000002,9.711020009165317
30.716691135666668,11.51344432541718
30.733357802333334,12.214102443435022
30.750024469,12.343107709833847
30.76669113566667,11.308069302474069
30.783357802333335,7.725961493514452
30.800024469,4.098687140628024
30.816691135666666,2.3692046562549827
30.833357802333335,0.0
30.850024469,0.0
30.866691135666667,0.0
30.883357802333332,2.7981131591544264
30.900024469,3.605382458378134
30.916691135666667,4.0811803675946665
30.933357802333333,3.8331029570611492
30.950024469000002,2.448620276161895
30.966691135666668,0.0
30.983357802333334,0.0
31.000024469,0.0
31.01669113566667,0.0
31.033357802333335,0.0
31.050024469,0.0
31.066691135666666,0.0
31.083357802333335,0.0
31.100024469,0.0
31.116691135666667,0.0
31.133357802333332,0.0
31.150024469,0.0
31.166691135666667,0.0
31.183357802333333,0.0
31.200024469000002,0.0
31.216691135666668,0.0
31.233357802333334,0.0
31.250024469,0.0
31.26669113566667,0.0
31.283357802333335,0.0
31.300024469,0.0
31.316691135666666,0.0
31.333357802333335,0.0
31.350024469,0.0
31.366691135666667,0.0
31.383357802333332,0.0
31.400024469,0.0
31.416691135666667,0.0
31.433357802333333,0.0
31.450024469000002,0.0
31.466691135666668,0.0
31.483357802333334,0.0
31.500186512000003,0.0
31.600186512,0.0
31.700186512000002,0.0
31.800186512,0.0
31.900186512,0.0
32.000144396,0.0
32.33347772933334,0.0
32.66681106266667,0.0
33.000144396,0.0
33.33347772933334,0.0
33.66681106266667,0.0
34.000144396,0.0
34.33347772933334,0.0
34.66681106266667,0.0
35.000144396,0.0
35.33347772933334,0.0
35.66681106266667,3.519829816314102
36.000144396,0.0
36.33347772933334,0.0
36.66681106266667,0.0
37.000144396,0.0
37.33347772933334,0.0
37.66681106266667,11.313189516150771
38.005801069,11.14467190658309
38.105801069,0.0
38.205801069,0.0
38.305801069000005,0.0
38.405801069,0.0
38.505801069,0.0
38.605801069,0.0
38.705801069,0.0
38.805801069000005,0.0
38.905801069,0.0
39.005801069,0.0
39.105801069,0.0
39.205801069,0.0
39.305801069000005,0.0
39.405801069,0.0
39.505801069,0.0
39.605801069,0.0
39.705801069,0.0
39.805801069000005,0.0
39.905801069,0.0
40.005801069,0.0
40.105801069,2.2357242689811976
40.205801069,0.0
40.305801069000005,0.0
40.405801069,0.0
40.505801069,0.0
40.605801069,0.0
40.705801069,0.0
40.805801069000005,0.0
40.905801069,0.0
41.005801069,0.0
41.105801069,0.0
41.205801069,0.0
41.305801069000005,0.0
41.405801069,0.0
41.505801069,0.0
41.605801069,0.0
41.705801069,0.0
41.805801069000005,3.1069998256252416
41.905801069,6.598221456376101
42.005801069,0.0
42.105801069,0.0
42.205801069,0.0
42.305801069000005,0.0
42.405801069,0.0
42.505801069,0.0
42.605801069,0.0
42.705801069,0.0
42.805801069000005,0.0
42.905801069,0.0
43.005801069,0.0
43.105801069,0.0
43.205801069,0.0
43.305801069000005,0.0
43.405801069,0.0
43.505801069,0.0
43.605801069,0.0
43.705801069,0.0
43.805801069000005,0.0
43.905801069,0.0
44.005801069,0.0
44.105801069,0.0
44.205801069,0.0
44.305801069000005,0.0
44.405801069,0.0
44.505801069,0.0
44.605801069,0.0
44.705801069,0.0
44.805801069000005,0.0
44.905801069,0.0
45.005801069,0.0
