,values
30.187110304333334,6.2196310900292415
30.203776971000003,6.2463897394089
30.22044363766667,4.928959585913651
30.237110304333335,3.36158720185103
30.253776971,0.0
30.27044363766667,0.0
30.287110304333336,0.0
30.303776971,0.0
30.320443637666667,0.0
30.337110304333336,0.0
30.353776971000002,0.0
30.370443637666668,0.0
30.387110304333337,0.0
30.403776971000003,0.0
30.42044363766667,0.0
30.437110304333334,0.0
30.453776971000003,0.0
30.47044363766667,0.0
30.487110304333335,0.0
30.503776971,0.0
30.52044363766667,0.0
30.537110304333336,0.0
30.553776971,5.366619024164466
30.570443637666667,7.424187355751598
30.587110304333336,7.69375753213464
30.603776971000002,7.123051148323501
30.620443637666668,5.928712132690549
30.637110304333337,5.137402913975031
30.653776971000003,4.239735849814163
30.67044363766667,3.5548244737044437
30.687110304333334,3.049322763353099
30.703776971000003,2.848021907337022
30.72044363766667,2.612209445572142
30.737110304333335,0.0
30.753776971,0.0
30.77044363766667,0.0
30.787110304333336,0.0
30.803776971,0.0
30.820443637666667,0.0
30.837110304333336,0.0
30.853776971000002,0.0
30.870443637666668,0.0
30.887110304333337,0.0
30.903776971000003,0.0
30.92044363766667,0.0
30.937110304333334,0.0
30.953776971000003,0.0
30.97044363766667,0.0
30.987110304333335,0.0
31.003776971,0.0
31.02044363766667,0.0
31.037110304333336,0.0
31.053776971,0.0
31.070443637666667,0.0
31.087110304333336,0.0
31.103776971000002,0.0
31.120443637666668,0.0
31.137110304333337,0.0
31.153776971000003,0.0
31.17044363766667,0.0
31.187110304333334,0.0
31.203776971000003,0.0
31.22044363766667,0.0
31.237110304333335,0.0
31.253776971,0.0
31.27044363766667,0.0
31.287110304333336,0.0
31.303776971,0.0
31.320443637666667,0.0
31.337110304333336,0.0
31.353776971000002,0.0
31.370443637666668,0.0
31.387110304333337,0.0
31.403776971000003,0.0
31.42044363766667,0.0
31.437110304333334,0.0
31.453776971000003,0.0
31.47044363766667,0.0
31.487110304333335,0.0
31.500347903,0.0
31.600347903000003,0.0
31.700347903000004,0.0
31.800347903000002,0.0
31.900347903000004,0.0
32.003170676,0.0
32.33650400933333,0.0
32.66983734266667,0.0
33.003170676,0.0
33.33650400933333,0.0
33.66983734266667,0.0
34.003170676,0.0
34.33650400933334,0.0
34.669837342666675,0.0
35.003170676,0.0
35.33650400933334,0.0
35.669837342666675,3.631810483723266
36.003170676,12.117449173029152
36.33650400933334,0.0
36.669837342666675,0.0
37.003170676,0.0
37.33650400933334,0.0
37.669837342666675,11.661520833285943
38.00572464900001,11.53700643267476
38.105724649,0.0
38.205724649000004,0.0
38.305724649000005,0.0
38.40572464900001,0.0
38.50572464900001,0.0
38.605724649,0.0
38.705724649000004,0.0
38.805724649000005,0.0
38.90572464900001,0.0
39.00572464900001,0.0
39.105724649,0.0
39.205724649000004,0.0
39.305724649000005,0.0
39.40572464900001,0.0
39.50572464900001,0.0
39.605724649,0.0
39.705724649000004,0.0
39.805724649000005,0.0
39.90572464900001,0.0
40.00572464900001,0.0
40.105724649,0.0
40.205724649000004,0.0
40.305724649000005,0.0
40.40572464900001,0.0
40.50572464900001,0.0
40.605724649,0.0
40.705724649000004,0.0
40.805724649000005,0.0
40.90572464900001,0.0
41.00572464900001,0.0
41.105724649,0.0
41.205724649000004,0.0
41.305724649000005,0.0
41.40572464900001,0.0
41.50572464900001,0.0
41.605724649,0.0
41.705724649000004,10.503070006355225
41.805724649000005,10.595374678331934
41.90572464900001,2.873364987692264
42.00572464900001,0.0
42.105724649,0.0
42.205724649000004,0.0
42.305724649000005,0.0
42.40572464900001,0.0
42.50572464900001,0.0
42.605724649,0.0
42.705724649000004,0.0
42.805724649000005,0.0
42.90572464900001,0.0
43.00572464900001,0.0
43.105724649,0.0
43.205724649000004,0.0
43.305724649000005,0.0
43.40572464900001,0.0
43.50572464900001,0.0
43.605724649,0.0
43.705724649000004,0.0
43.805724649000005,0.0
43.90572464900001,3.390720745284975
44.00572464900001,0.0
44.105724649,0.0
44.205724649000004,0.0
44.305724649000005,0.0
44.40572464900001,0.0
44.50572464900001,0.0
44.605724649,0.0
44.705724649000004,0.0
44.805724649000005,0.0
44.90572464900001,0.0
