,values
43.605957804000006,0.0
43.70595780400001,0.0
43.80595780400001,0.0
43.905957804,0.0
44.005957804000005,0.0
44.105957804000006,0.0
44.20595780400001,0.0
44.30595780400001,0.0
44.405957804,0.0
44.505957804000005,0.0
44.605957804000006,0.0
44.70595780400001,0.0
44.80595780400001,0.0
44.905957804,0.0
45.005957804000005,0.0
