,values
6.014987956000001,0.0
6.114987956000001,0.0
6.214987956000001,0.0
6.314987956,0.0
6.414987956000001,0.0
6.514987956000001,0.0
6.614987956000001,0.0
6.714987956000001,0.0
6.814987956,2.227341485250579
6.914987956000001,8.460964393285344
7.014987956000001,6.217063701790099
7.114987956000001,0.0
7.214987956000001,4.74422246205811
7.314987956,0.0
7.414987956000001,3.0246450494495565
7.514987956000001,3.269273294465896
7.614987956000001,0.0
7.714987956000001,0.0
7.814987956,0.0
7.914987956000001,0.0
8.014987956,0.0
8.114987956,0.0
8.214987956,0.0
8.302738689,0.0
8.336072022333333,0.0
8.369405355666666,0.0
8.402738689,0.0
8.436072022333333,0.0
8.469405355666668,0.0
8.502738689000001,0.0
8.536072022333334,0.0
8.569405355666667,0.0
8.602738689,0.0
8.636072022333334,0.0
8.669405355666667,0.0
8.702738689,0.0
8.736072022333333,0.0
8.769405355666667,0.0
8.802738689,0.0
8.836072022333333,0.0
8.869405355666666,0.0
8.902738689,0.0
8.936072022333333,0.0
8.969405355666668,0.0
9.002738689000001,0.0
9.036072022333334,0.0
9.069405355666667,0.0
9.102738689,0.0
9.136072022333334,0.0
9.169405355666667,0.0
9.202738689,0.0
9.236072022333333,4.192351270369913
9.269405355666667,4.072179962608605
9.302738689,2.872019696628699
9.336072022333333,0.0
9.369405355666666,4.632871584363388
9.402738689,4.973008874140597
9.436072022333333,0.0
9.469405355666668,0.0
9.502738689000001,0.0
9.536072022333334,0.0
9.569405355666667,0.0
9.605214939000001,0.0
9.705214939000001,0.0
9.805214939,0.0
9.905214939,5.754420825098649
10.005214939000002,0.0
10.105214939000001,0.0
10.205214939000001,5.233239031555067
10.305214939,5.228377924993413
10.405214939,0.0
10.505214939000002,0.0
10.605214939000001,2.7721840890917417
10.705214939000001,0.0
10.805214939,0.0
10.905214939,0.0
11.005214939000002,0.0
11.105214939000001,2.8757071613066305
11.205214939000001,0.0
11.305214939,0.0
11.405214939,0.0
11.505214939000002,0.0
11.605214939000001,0.0
11.705214939000001,0.0
11.805214939,0.0
11.905214939,7.292438987657272
