,values
6.015768141983333,0.0
6.115768141983334,0.0
6.215768141983333,0.0
6.315768141983333,6.312346046539421
6.4157681419833335,0.0
6.515768141983333,0.0
6.615768141983334,0.0
6.715768141983333,0.0
6.815768141983333,0.0
6.9157681419833335,13.274293122052283
7.015768141983333,12.229114805220604
7.115768141983334,0.0
7.215768141983333,0.0
7.315768141983333,0.0
7.4157681419833335,7.180539306063911
7.515768141983333,8.094771779295064
7.6157681419833345,0.0
7.715768141983334,0.0
7.815768141983335,0.0
7.915768141983334,0.0
8.015768141983335,0.0
8.115768141983335,0.0
8.215768141983334,0.0
8.301621927000001,0.0
8.334955260333334,0.0
8.368288593666668,0.0
8.401621927,0.0
8.434955260333334,0.0
8.468288593666667,0.0
8.501621927,0.0
8.534955260333334,0.0
8.568288593666667,0.0
8.601621927,0.0
8.634955260333333,0.0
8.668288593666666,0.0
8.701621927,0.0
8.734955260333333,0.0
8.768288593666666,0.0
8.801621927000001,0.0
8.834955260333334,0.0
8.868288593666668,0.0
8.901621927,0.0
8.934955260333334,0.0
8.968288593666667,0.0
9.001621927,0.0
9.034955260333334,0.0
9.068288593666667,0.0
9.101621927,0.0
9.134955260333333,0.0
9.168288593666666,0.0
9.201621927,0.0
9.234955260333333,8.285132906341207
9.268288593666666,7.914960409660354
9.301621927000001,0.0
9.334955260333334,7.117644086822421
9.368288593666668,15.068661816832115
9.401621927,15.777148793977005
9.434955260333334,11.259767562380299
9.468288593666667,0.0
9.501621927,0.0
9.534955260333334,0.0
9.568288593666667,0.0
9.603242924,0.0
9.703242924,5.017286531263713
9.803242924,0.0
9.903242924,8.993922327202862
10.003242924,0.0
10.103242924,0.0
10.203242924,7.961578977588277
10.303242924,8.573488070038213
10.403242924,0.0
10.503242924,0.0
10.603242924,0.0
10.703242924,0.0
10.803242924,0.0
10.903242924,0.0
11.003242924,5.549746791300028
11.103242924,0.0
11.203242924,0.0
11.303242924,0.0
11.403242924,0.0
11.503242924,0.0
11.603242924,0.0
11.703242924,0.0
11.803242924,0.0
11.903242924,0.0
12.003242924,0.0
12.103242924,4.985613068193011
12.203242924,9.401018280587682
12.303242924,0.0
12.403242924,0.0
12.503242924,4.137920855479725
12.603242924,0.0
