,values
6.012126587,0.0
6.1121265870000006,0.0
6.212126587,0.0
6.312126587,0.0
6.412126587,0.0
6.512126587,0.0
6.6121265870000006,0.0
6.712126587,0.0
6.812126587,0.0
6.912126587,4.9543822544029625
7.012126587,2.863856689380233
7.1121265870000006,0.0
7.212126587,4.8488360361142995
7.312126587,0.0
7.412126587,5.423822894950358
7.512126587,6.294839925166208
7.6121265870000006,0.0
7.712126587,0.0
7.812126587,0.0
7.912126587,0.0
8.012126587000001,0.0
8.112126587,0.0
8.212126587,0.0
8.303714225,0.0
8.337047558333333,0.0
8.370380891666667,0.0
8.403714225,0.0
8.437047558333335,0.0
8.470380891666668,0.0
8.503714225000001,0.0
8.537047558333335,0.0
8.570380891666668,0.0
8.603714225000001,0.0
8.637047558333334,0.0
8.670380891666667,0.0
8.703714225,0.0
8.737047558333334,0.0
8.770380891666667,0.0
8.803714225,0.0
8.837047558333333,0.0
8.870380891666667,0.0
8.903714225,0.0
8.937047558333335,0.0
8.970380891666668,0.0
9.003714225000001,0.0
9.037047558333335,0.0
9.070380891666668,0.0
9.103714225000001,0.0
9.137047558333334,0.0
9.170380891666667,0.0
9.203714225,0.0
9.237047558333334,3.5593207959184654
9.270380891666667,3.218288316119933
9.303714225,2.5682749525190043
9.337047558333333,0.0
9.370380891666667,4.689955766016722
9.403714225,4.919176862920083
9.437047558333335,0.0
9.470380891666668,0.0
9.503714225000001,0.0
9.537047558333335,0.0
9.570380891666668,0.0
9.602107053000001,0.0
9.702107053,0.0
9.802107053000002,0.0
9.902107053000002,6.715298610784287
10.002107053000001,0.0
10.102107053000001,0.0
10.202107053,4.343576213180634
10.302107053000002,4.6200349793794615
10.402107053000002,0.0
10.502107053000001,0.0
10.602107053000001,2.553006186970074
10.702107053,0.0
10.802107053000002,0.0
10.902107053000002,0.0
11.002107053000001,0.0
11.102107053000001,2.815687531406198
11.202107053,0.0
11.302107053000002,0.0
11.402107053000002,0.0
11.502107053000001,0.0
11.602107053000001,0.0
11.702107053,0.0
11.802107053000002,0.0
11.902107053000002,6.860665380359993
12.002107053000001,4.041857450900426
12.102107053000001,0.0
12.202107053,3.1047377218496557
12.302107053000002,0.0
12.402107053000002,0.0
12.502107053000001,0.0
12.602107053000001,0.0
12.702107053,0.0
12.802107053000002,0.0
12.902107053000002,0.0
13.002107053000001,3.511786098096166
13.102107053000001,4.9743360753516415
13.202107053,3.300896702555174
13.302107053000002,0.0
13.402107053000002,0.0
13.502107053000001,0.0
13.602107053000001,0.0
13.702107053,0.0
13.802107053000002,0.0
13.902107053000002,0.0
14.002107053000001,0.0
14.102107053000001,0.0
14.202107053,0.0
14.302107053000002,0.0
14.402107053000002,0.0
14.502107053000001,0.0
14.602107053000001,0.0
14.702107053,0.0
14.802107053000002,0.0
14.902107053000002,0.0
15.002107053000001,0.0
15.102107053000001,0.0
15.202107053,0.0
15.302107053000002,4.291130417114337
15.402107053000002,3.3312338596215727
