,values
28.96851340866667,0.0
29.001846742,0.0
29.035180075333336,0.0
29.068513408666668,0.0
29.101846742000003,0.0
29.135180075333334,0.0
29.16851340866667,0.0
29.201846742,0.0
29.235180075333336,0.0
29.268513408666667,0.0
29.301846742000002,0.0
29.335180075333334,0.0
29.36851340866667,2.865820989276064
29.401846742,5.4409543316821525
29.435180075333335,4.703154364225602
29.46851340866667,0.0
29.501846742,0.0
29.535180075333336,0.0
29.568513408666668,0.0
29.605448478000003,0.0
29.705448478,0.0
29.805448478000002,0.0
29.905448478,0.0
30.000473950000003,0.0
30.01714061666667,3.604776941110981
30.033807283333335,7.3641683899288735
30.050473950000004,8.79457865520059
30.06714061666667,8.553256235551212
30.083807283333336,7.297723166798391
30.10047395,3.8641310153224957
30.11714061666667,0.0
30.133807283333336,0.0
30.150473950000002,2.0269139790352217
30.167140616666668,4.338325314504066
30.183807283333337,5.72338447394835
30.200473950000003,5.537537211927812
30.21714061666667,3.9371118773564087
30.233807283333338,2.0336619535780307
30.250473950000003,0.0
30.26714061666667,0.0
30.283807283333335,0.0
30.300473950000004,1.9030812492173856
30.31714061666667,1.864306158236381
30.333807283333336,0.0
30.35047395,0.0
30.36714061666667,0.0
30.383807283333336,0.0
30.400473950000002,0.0
30.417140616666668,0.0
30.433807283333337,0.0
30.450473950000003,0.0
30.46714061666667,0.0
30.483807283333338,0.0
30.500473950000003,0.0
30.51714061666667,2.31393653101073
30.533807283333335,4.048941180631971
30.550473950000004,6.65799182513381
30.56714061666667,7.374556028674122
30.583807283333336,6.779203038312968
30.60047395,4.306285245406936
30.61714061666667,2.359870886138158
30.633807283333336,1.8028145245229519
30.650473950000002,0.0
30.667140616666668,0.0
30.683807283333337,0.0
30.700473950000003,0.0
30.71714061666667,0.0
30.733807283333338,0.0
30.750473950000003,0.0
30.76714061666667,0.0
30.783807283333335,0.0
30.800473950000004,0.0
30.81714061666667,0.0
30.833807283333336,0.0
30.85047395,0.0
30.86714061666667,0.0
30.883807283333336,0.0
30.900473950000002,0.0
30.917140616666668,0.0
30.933807283333337,0.0
30.950473950000003,0.0
30.96714061666667,0.0
30.983807283333338,3.6596529055434823
31.000473950000003,4.369503873785453
31.01714061666667,4.293997416128974
31.033807283333335,3.003747535409981
31.050473950000004,0.0
31.06714061666667,0.0
31.083807283333336,0.0
31.10047395,0.0
31.11714061666667,0.0
31.133807283333336,0.0
31.150473950000002,0.0
31.167140616666668,0.0
31.183807283333337,0.0
31.200473950000003,0.0
31.21714061666667,0.0
31.233807283333338,0.0
31.250473950000003,0.0
31.26714061666667,0.0
31.283807283333335,0.0
31.300473950000004,0.0
31.31714061666667,0.0
31.333807283333336,0.0
31.35047395,0.0
31.36714061666667,0.0
31.383807283333336,0.0
31.400473950000002,0.0
31.417140616666668,0.0
31.433807283333337,0.0
31.450473950000003,0.0
31.46714061666667,0.0
31.483807283333338,0.0
31.502345728,0.0
31.602345728,0.0
31.702345728,0.0
31.802345728,0.0
31.902345728,0.0
32.004912010000005,0.0
32.338245343333334,0.0
32.67157867666667,0.0
33.004912010000005,0.0
33.338245343333334,0.0
33.67157867666667,0.0
34.004912010000005,0.0
34.33824534333334,0.0
34.67157867666667,0.0
35.004912010000005,2.4952093028305415
35.33824534333334,0.0
35.67157867666667,0.0
36.004912010000005,0.0
36.33824534333334,0.0
36.67157867666667,0.0
37.004912010000005,0.0
37.33824534333334,0.0
37.67157867666667,10.128663912764367
38.006013548000006,9.800574668363566
38.106013548,0.0
38.206013548,0.0
38.306013548,0.0
38.406013548000004,0.0
38.506013548000006,0.0
38.606013548,0.0
38.706013548,0.0
38.806013548,0.0
38.906013548000004,0.0
39.006013548000006,0.0
39.106013548,0.0
39.206013548,0.0
39.306013548,0.0
39.406013548000004,0.0
39.506013548000006,0.0
39.606013548,0.0
39.706013548,0.0
39.806013548,0.0
39.906013548000004,0.0
40.006013548000006,0.0
40.106013548,0.0
40.206013548,0.0
40.306013548,0.0
40.406013548000004,0.0
40.506013548000006,0.0
40.606013548,0.0
40.706013548,0.0
40.806013548,0.0
40.906013548000004,0.0
41.006013548000006,0.0
41.106013548,0.0
41.206013548,0.0
41.306013548,0.0
41.406013548000004,0.0
41.506013548000006,0.0
41.606013548,0.0
41.706013548,4.701375391846873
41.806013548,6.446304065649943
41.906013548000004,0.0
42.006013548000006,0.0
42.106013548,0.0
42.206013548,0.0
42.306013548,0.0
42.406013548000004,0.0
42.506013548000006,0.0
42.606013548,0.0
42.706013548,0.0
42.806013548,0.0
42.906013548000004,0.0
43.006013548000006,0.0
43.106013548,0.0
43.206013548,0.0
43.306013548,0.0
43.406013548000004,0.0
43.506013548000006,0.0
43.606013548,0.0
43.706013548,0.0
43.806013548,0.0
43.906013548000004,1.9337734577241181
44.006013548000006,1.9776962033336942
44.106013548,0.0
44.206013548,0.0
44.306013548,0.0
44.406013548000004,0.0
44.506013548000006,0.0
44.606013548,0.0
44.706013548,0.0
44.806013548,0.0
44.906013548000004,0.0
45.006013548000006,0.0
