,values
6.0107514680000005,0.0
6.110751468000001,0.0
6.210751468000001,0.0
6.310751468000001,0.0
6.410751468000001,0.0
6.5107514680000005,0.0
6.610751468000001,0.0
6.710751468000001,0.0
6.810751468000001,0.0
6.910751468000001,11.143595233071336
7.0107514680000005,9.691272356446829
7.110751468000001,0.0
7.210751468000001,0.0
7.310751468000001,0.0
7.410751468000001,6.711765843426337
7.5107514680000005,7.350988777557732
7.610751468000001,0.0
7.710751468000001,0.0
7.810751468000001,0.0
7.910751468000001,0.0
8.010751468,0.0
8.110751468,0.0
8.210751468000002,0.0
8.300077387,0.0
8.333410720333335,0.0
8.366744053666668,0.0
8.400077387000001,0.0
8.433410720333335,0.0
8.466744053666668,0.0
8.500077387000001,0.0
8.533410720333334,0.0
8.566744053666667,0.0
8.600077387,0.0
8.633410720333334,0.0
8.666744053666667,0.0
8.700077387,0.0
8.733410720333334,0.0
8.766744053666667,0.0
8.800077387,0.0
8.833410720333335,0.0
8.866744053666668,0.0
8.900077387000001,0.0
8.933410720333335,0.0
8.966744053666668,0.0
9.000077387000001,0.0
9.033410720333334,0.0
9.066744053666667,0.0
9.100077387,0.0
9.133410720333334,0.0
9.166744053666667,0.0
9.200077387,0.0
9.233410720333334,6.997440354001164
9.266744053666667,6.785289439730763
9.300077387,0.0
9.333410720333335,0.0
9.366744053666668,7.4756739578749976
9.400077387000001,7.880546138550043
9.433410720333335,4.1989650976764015
9.466744053666668,0.0
9.500077387000001,0.0
9.533410720333334,0.0
9.566744053666667,0.0
9.600402974,0.0
9.700402974000001,4.444142152330145
9.800402974,3.751121035453626
9.900402974,11.565862189964587
10.000402974,0.0
10.100402974,0.0
10.200402974000001,5.80390843997067
10.300402974,6.5955474370148925
10.400402974,0.0
10.500402974,0.0
10.600402974,0.0
10.700402974000001,0.0
10.800402974,0.0
10.900402974,0.0
11.000402974,0.0
11.100402974,0.0
11.200402974000001,0.0
11.300402974,0.0
11.400402974,3.562380729517557
11.500402974,0.0
11.600402974,0.0
11.700402974000001,0.0
11.800402974,0.0
11.900402974,0.0
12.000402974,14.790700273785928
12.100402974,18.766857001635792
12.200402974000001,18.070213576194547
12.300402974,3.8818632763959537
12.400402974,0.0
12.500402974,0.0
12.600402974,0.0
12.700402974000001,0.0
12.800402974,0.0
12.900402974,0.0
13.000402974,6.3962791591180785
13.100402974,7.645309475141252
13.200402974000001,0.0
13.300402974,0.0
13.400402974,0.0
13.500402974,0.0
13.600402974,0.0
13.700402974000001,0.0
13.800402974,0.0
13.900402974,0.0
14.000402974,0.0
14.100402974,0.0
14.200402974000001,5.469593091298969
14.300402974,0.0
14.400402974,0.0
14.500402974,0.0
14.600402974,0.0
14.700402974000001,0.0
14.800402974,0.0
14.900402974,0.0
15.000402974,0.0
15.100402974,0.0
15.200402974000001,0.0
15.300402974,5.500441433313018
15.400402974,5.295582958243193
15.500402974,0.0
15.600402974,0.0
15.700402974000001,0.0
15.800402974,0.0
15.900402974,0.0
16.000402974,0.0
16.100402974,0.0
16.200402974,0.0
16.300402974,0.0
16.400402974,0.0
16.500402974,4.027424694476809
16.600402974,0.0
16.700402974,0.0
16.800402974,0.0
16.900402974,0.0
17.000402974,0.0
17.100402974,0.0
17.200402974,0.0
17.300402974,0.0
17.400402974,0.0
17.500402974,0.0
17.600402974,0.0
17.700402974,0.0
17.800402974,0.0
17.900402974,0.0
18.000402974,0.0
18.100402974,0.0
18.200402974,5.105266024225963
18.300402974,3.757740111227164
18.400402974,0.0
18.500402974,0.0
18.600402974,0.0
18.700402974,0.0
18.800402974,0.0
18.900402974,0.0
19.000402974,6.932574862140142
19.100402974,7.103045498078616
19.200402974,0.0
19.300402974,0.0
19.400402974,0.0
19.500402974,0.0
19.600402974,0.0
19.700402974,0.0
19.800402974,0.0
19.900402974,0.0
20.000402974,0.0
20.100402974,5.861024100781446
20.200402974,5.906355532607643
20.300402974,0.0
20.400402974,0.0
20.500402974,0.0
20.600402974,0.0
20.700402974,0.0
20.800402974,0.0
20.900402974,0.0
21.000903401000002,0.0
21.017570067666668,0.0
21.034236734333334,0.0
21.050903401000003,0.0
21.06757006766667,0.0
21.084236734333334,0.0
21.100903401,5.173599148238503
21.11757006766667,6.098503096022819
21.134236734333335,5.844247503223797
21.150903401,3.7148363249294456
21.167570067666666,0.0
21.184236734333336,4.787947197670837
21.200903401,5.5727737644979225
21.217570067666667,5.354962073844129
21.234236734333333,0.0
21.250903401000002,0.0
21.267570067666668,0.0
21.284236734333334,0.0
21.300903401000003,0.0
21.31757006766667,0.0
21.334236734333334,0.0
21.350903401,0.0
21.36757006766667,0.0
21.384236734333335,3.6185330348568043
21.401386358000003,10.154353707398425
21.501386358,10.0
21.601386358000003,0.0
21.701386358,0.0
21.801386358000002,0.0
21.901386358000003,0.0
22.001386358,3.9310245658517027
22.101386358000003,0.0
22.201386358,0.0
22.301386358000002,0.0
22.401386358000003,0.0
22.501386358,7.842070616014511
22.601386358000003,7.3067058325834955
22.701386358,0.0
22.801386358000002,0.0
22.901386358000003,10.411888143931689
23.001386358,10.184436799633543
23.101386358000003,0.0
23.201386358,0.0
23.301386358000002,0.0
23.401386358000003,0.0
23.501386358,0.0
23.601386358000003,4.550921892309483
23.701386358,0.0
23.801386358000002,0.0
23.901386358000003,0.0
24.001386358,0.0
24.101386358000003,0.0
24.201386358,0.0
24.301386358000002,0.0
24.401386358000003,0.0
24.504635666000002,0.0
24.537968999333334,0.0
24.57130233266667,0.0
24.604635666,0.0
24.637968999333335,0.0
24.671302332666667,0.0
24.704635666,0.0
24.737968999333336,0.0
24.771302332666668,0.0
24.804635666000003,3.860758162751919
24.837968999333334,4.279128252178425
24.87130233266667,0.0
24.904635666,0.0
24.937968999333336,7.4694099345244975
24.971302332666667,10.111903278472498
25.004635666000002,9.493823772358954
25.037968999333334,0.0
25.07130233266667,0.0
25.104635666,0.0
25.137968999333335,7.685775575383812
25.171302332666667,8.259714880149106
25.204635666,4.97659518367184
25.237968999333336,0.0
25.271302332666668,0.0
25.304635666000003,0.0
25.337968999333334,0.0
25.37130233266667,0.0
25.404635666,0.0
25.437968999333336,5.8960435543398075
25.471302332666667,7.979113477171505
25.502116165000004,7.3087921270646286
25.835449498333336,0.0
26.168782831666668,0.0
26.502116165000004,4.090126528312056
26.835449498333336,0.0
27.168782831666668,0.0
27.502116165000004,0.0
27.835449498333336,0.0
28.003946015,0.0
28.037279348333335,0.0
28.070612681666667,0.0
28.103946015000002,0.0
28.137279348333333,0.0
28.170612681666668,0.0
28.203946015,0.0
28.237279348333335,0.0
28.270612681666666,0.0
28.303946015,0.0
28.337279348333333,0.0
28.370612681666667,9.762012511547962
28.403946015,10.680271926206506
28.437279348333334,7.217979051331055
28.47061268166667,0.0
28.503946015,0.0
28.537279348333335,0.0
28.570612681666667,0.0
28.603946015000002,4.700922553827637
28.637279348333333,4.556676699074939
28.670612681666668,0.0
28.703946015,0.0
28.737279348333335,0.0
28.770612681666666,4.473099743333378
28.803946015,4.412984918791396
28.837279348333333,0.0
28.870612681666667,0.0
28.903946015,0.0
28.937279348333334,0.0
28.97061268166667,0.0
29.003946015,0.0
29.037279348333335,0.0
29.070612681666667,0.0
29.103946015000002,0.0
29.137279348333333,0.0
29.170612681666668,0.0
29.203946015,0.0
29.237279348333335,0.0
29.270612681666666,0.0
29.303946015,0.0
29.337279348333333,0.0
29.370612681666667,0.0
29.403946015,0.0
29.437279348333334,0.0
29.47061268166667,0.0
29.503946015,0.0
29.537279348333335,0.0
29.570612681666667,0.0
29.604323046,0.0
29.704323046000003,0.0
29.804323046,0.0
29.904323046000002,0.0
30.004421857000004,0.0
30.02108852366667,0.0
30.037755190333336,0.0
30.054421857000005,0.0
30.07108852366667,0.0
30.087755190333336,0.0
30.104421857000002,0.0
30.12108852366667,0.0
30.137755190333337,0.0
30.154421857000003,0.0
30.171088523666672,4.908334652267745
