,values
6.012797875,0.0
6.112797875,0.0
6.212797875000001,0.0
6.312797875,0.0
6.412797875,0.0
6.512797875,0.0
6.612797875,0.0
6.712797875000001,0.0
6.812797875,0.0
6.912797875,10.737105369315227
7.012797875,8.127440890863253
7.112797875,0.0
7.212797875000001,0.0
7.312797875,0.0
7.412797875,6.394588934623055
7.512797875,7.457286936559004
7.612797875,0.0
7.712797875000001,0.0
7.812797875,0.0
7.912797875,0.0
8.012797875,0.0
8.112797875,0.0
8.212797875,0.0
8.302099473,0.0
8.335432806333333,0.0
8.368766139666667,0.0
8.402099473,0.0
8.435432806333333,0.0
8.468766139666666,0.0
8.502099473,0.0
8.535432806333334,0.0
8.568766139666668,0.0
8.602099473,0.0
8.635432806333334,0.0
8.668766139666667,0.0
8.702099473,0.0
8.735432806333334,0.0
8.768766139666667,0.0
8.802099473,0.0
8.835432806333333,0.0
8.868766139666667,0.0
8.902099473,0.0
8.935432806333333,0.0
8.968766139666666,0.0
9.002099473,0.0
9.035432806333334,0.0
9.068766139666668,0.0
9.102099473,0.0
9.135432806333334,0.0
9.168766139666667,0.0
9.202099473,6.604776532641422
9.235432806333334,13.532237536090694
9.268766139666667,13.12805152072459
9.302099473,0.0
9.335432806333333,8.397920158196658
9.368766139666667,15.656664619178443
9.402099473,15.378504888491683
9.435432806333333,6.7336191730922215
9.468766139666666,0.0
9.502099473,0.0
9.535432806333334,0.0
9.568766139666668,0.0
9.604198015000001,0.0
9.704198015000001,0.0
9.804198015,7.407737874169528
9.904198015,14.464888332760623
10.004198015000002,0.0
10.104198015000001,0.0
10.204198015000001,0.0
10.304198015,6.553291463243757
10.404198015,0.0
10.504198015000002,0.0
10.604198015000001,0.0
10.704198015000001,0.0
10.804198015,0.0
10.904198015,8.520111882352149
11.004198015000002,0.0
11.104198015000001,0.0
11.204198015000001,0.0
11.304198015,0.0
11.404198015,0.0
11.504198015000002,0.0
11.604198015000001,0.0
11.704198015000001,15.640786363823109
11.804198015,0.0
11.904198015,0.0
12.004198015000002,0.0
12.104198015000001,0.0
12.204198015000001,0.0
12.304198015,0.0
12.404198015,0.0
12.504198015000002,0.0
12.604198015000001,0.0
12.704198015000001,0.0
12.804198015,0.0
12.904198015,0.0
13.004198015000002,11.8724648504046
13.104198015000001,13.786021894700356
13.204198015000001,0.0
13.304198015,0.0
13.404198015,0.0
13.504198015000002,0.0
13.604198015000001,0.0
13.704198015000001,0.0
13.804198015,0.0
13.904198015,0.0
14.004198015000002,0.0
14.104198015000001,0.0
14.204198015000001,0.0
14.304198015,0.0
14.404198015,0.0
14.504198015000002,0.0
14.604198015000001,0.0
14.704198015000001,0.0
14.804198015,11.686747886910107
14.904198015,7.275916551832268
15.004198015000002,0.0
15.104198015000001,0.0
15.204198015000001,0.0
15.304198015,8.676470804815583
15.404198015,0.0
15.504198015000002,0.0
15.604198015000001,0.0
15.704198015000001,0.0
15.804198015,0.0
15.904198015,0.0
16.004198015,0.0
16.104198015,0.0
16.204198015,0.0
16.304198015,0.0
16.404198015000002,0.0
16.504198015,0.0
16.604198015,0.0
16.704198015,0.0
16.804198015,0.0
16.904198015000002,0.0
17.004198015,0.0
17.104198015,0.0
17.204198015,0.0
17.304198015,0.0
17.404198015000002,0.0
17.504198015,0.0
17.604198015,0.0
17.704198015,0.0
17.804198015,0.0
17.904198015000002,6.338583284964095
18.004198015,0.0
18.104198015,0.0
18.204198015,0.0
18.304198015,0.0
18.404198015000002,0.0
18.504198015,10.19269213431327
18.604198015,7.1562276374756495
18.704198015,8.39464828192778
18.804198015,0.0
18.904198015000002,0.0
19.004198015,0.0
19.104198015,0.0
19.204198015,0.0
19.304198015,0.0
19.404198015000002,0.0
19.504198015,0.0
19.604198015,0.0
19.704198015,0.0
19.804198015,0.0
19.904198015000002,0.0
20.004198015,0.0
