,values
18.102562606,0.0
18.202562606,0.0
18.302562606,0.0
18.402562606,0.0
18.502562606,2.8172717948625356
18.602562606,2.966106485537886
18.702562606,0.0
18.802562606,0.0
18.902562606,0.0
19.002562606,0.0
19.102562606,2.0755814973138436
19.202562606,0.0
19.302562606,0.0
19.402562606,0.0
19.502562606,0.0
19.602562606,0.0
19.702562606,0.0
19.802562606,0.0
19.902562606,0.0
20.002562606,0.0
20.102562606,0.0
20.202562606,0.0
20.302562606,0.0
20.402562606,0.0
20.502562606,2.57389869832085
20.602562606,0.0
20.702562606,0.0
20.802562606,0.0
20.902562606,0.0
21.002181858000004,0.0
21.01884852466667,0.0
21.035515191333335,0.0
21.052181858,0.0
21.06884852466667,0.0
21.085515191333336,0.0
21.102181858,0.0
21.118848524666667,0.0
21.135515191333337,0.0
21.152181858000002,0.0
21.168848524666668,0.0
21.185515191333334,0.0
21.202181858000003,0.0
21.21884852466667,0.0
21.235515191333334,0.0
21.252181858000004,0.0
21.26884852466667,0.0
21.285515191333335,0.0
21.302181858,0.0
21.31884852466667,0.0
21.335515191333336,0.0
21.352181858,0.0
21.368848524666667,0.0
21.385515191333337,0.0
21.401501080000003,10.16530439303876
21.501501080000004,10.0
21.601501080000002,0.0
21.701501080000003,0.0
21.80150108,0.0
21.901501080000003,0.0
22.001501080000004,0.0
22.101501080000002,0.0
22.201501080000003,0.0
22.30150108,0.0
22.401501080000003,0.0
22.501501080000004,0.0
22.601501080000002,0.0
22.701501080000003,0.0
22.80150108,0.0
22.901501080000003,9.668596743268598
23.001501080000004,9.465043628509498
23.101501080000002,2.1762155830667216
23.201501080000003,0.0
23.30150108,0.0
23.401501080000003,0.0
23.501501080000004,0.0
23.601501080000002,2.035636232001643
23.701501080000003,0.0
23.80150108,0.0
23.901501080000003,0.0
24.001501080000004,0.0
24.101501080000002,0.0
24.201501080000003,0.0
24.30150108,4.220147452793495
24.401501080000003,0.0
24.501892111983334,0.0
24.535225445316666,0.0
24.56855877865,0.0
24.601892111983332,0.0
24.635225445316667,0.0
24.66855877865,0.0
24.701892111983334,0.0
24.735225445316665,0.0
24.76855877865,0.0
24.80189211198333,0.0
24.835225445316667,0.0
24.86855877865,0.0
24.901892111983333,0.0
24.935225445316668,0.0
24.96855877865,0.0
25.001892111983334,2.68396761404975
25.035225445316666,3.2898512372317774
25.06855877865,2.5206794146247087
25.101892111983332,0.0
25.135225445316667,0.0
25.16855877865,0.0
25.201892111983334,3.4258362926606107
25.235225445316665,2.891855120273905
25.26855877865,0.0
25.30189211198333,0.0
25.335225445316667,0.0
25.36855877865,0.0
25.401892111983333,0.0
25.435225445316668,0.0
25.46855877865,0.0
25.501137795,0.0
25.834471128333337,0.0
26.16780446166667,0.0
26.501137795,0.0
26.834471128333337,0.0
27.16780446166667,0.0
27.501137795,0.0
27.834471128333337,0.0
28.002022145,0.0
28.035355478333333,0.0
28.068688811666668,0.0
28.102022145,0.0
28.135355478333334,0.0
28.168688811666666,0.0
28.202022145,0.0
28.235355478333336,0.0
28.268688811666667,0.0
28.302022145000002,0.0
28.335355478333334,0.0
28.36868881166667,2.9236778097410103
28.402022145,4.510740068918528
28.435355478333335,3.639757159210512
28.468688811666667,0.0
28.502022145,0.0
28.535355478333333,0.0
28.568688811666668,0.0
28.602022145,0.0
28.635355478333334,0.0
28.668688811666666,0.0
28.702022145,0.0
28.735355478333336,0.0
28.768688811666667,0.0
28.802022145000002,2.4348314794442265
28.835355478333334,0.0
28.86868881166667,0.0
28.902022145,0.0
28.935355478333335,0.0
28.968688811666667,0.0
29.002022145,0.0
29.035355478333333,0.0
29.068688811666668,0.0
29.102022145,0.0
29.135355478333334,0.0
29.168688811666666,0.0
29.202022145,0.0
29.235355478333336,0.0
29.268688811666667,0.0
29.302022145000002,0.0
29.335355478333334,0.0
29.36868881166667,0.0
29.402022145,0.0
29.435355478333335,0.0
29.468688811666667,0.0
29.502022145,0.0
29.535355478333333,0.0
29.568688811666668,0.0
29.605663927000002,0.0
29.705663927,0.0
29.805663927,0.0
29.905663927,0.0
30.000512498,0.0
30.01717916466667,0.0
30.033845831333334,0.0
30.050512498,0.0
30.067179164666666,0.0
30.083845831333335,0.0
30.100512498,0.0
30.117179164666666,0.0
30.133845831333335,0.0
30.150512498,0.0
30.167179164666667,0.0
30.183845831333333,0.0
30.200512498000002,3.0817695505569698
30.217179164666668,4.345615670971912
30.233845831333333,4.549796653325027
30.250512498,4.583725063392509
30.26717916466667,4.2459311828512325
30.283845831333334,3.3526323566456133
30.300512498,2.429010045344803
30.317179164666666,0.0
30.333845831333335,0.0
30.350512498,0.0
30.367179164666666,0.0
30.383845831333335,0.0
30.400512498,0.0
30.417179164666667,0.0
30.433845831333333,0.0
30.450512498000002,0.0
30.467179164666668,0.0
30.483845831333333,0.0
30.500512498,0.0
30.51717916466667,0.0
30.533845831333334,0.0
30.550512498,0.0
30.567179164666666,2.9820204429865687
30.583845831333335,5.629595333257087
30.600512498,7.625465040276601
30.617179164666666,8.237449177211412
30.633845831333335,8.326854119164677
30.650512498,8.073756940627003
30.667179164666667,7.3824563582949105
30.683845831333333,6.758929103252048
30.700512498000002,6.188513592014986
30.717179164666668,5.453238269338548
30.733845831333333,4.859432383236219
30.750512498,4.289941642166134
30.76717916466667,3.6017164121889635
30.783845831333334,3.304281951858668
30.800512498,2.734243657343985
30.817179164666666,2.4456949656018723
30.833845831333335,2.188774698276395
30.850512498,0.0
30.867179164666666,0.0
30.883845831333335,0.0
30.900512498,0.0
30.917179164666667,0.0
30.933845831333333,0.0
30.950512498000002,0.0
30.967179164666668,0.0
30.983845831333333,0.0
31.000512498,0.0
31.01717916466667,0.0
31.033845831333334,0.0
31.050512498,0.0
31.067179164666666,0.0
31.083845831333335,0.0
31.100512498,0.0
31.117179164666666,0.0
31.133845831333335,0.0
31.150512498,0.0
31.167179164666667,0.0
31.183845831333333,0.0
31.200512498000002,0.0
31.217179164666668,0.0
31.233845831333333,0.0
31.250512498,0.0
31.26717916466667,0.0
31.283845831333334,0.0
31.300512498,0.0
31.317179164666666,0.0
31.333845831333335,0.0
31.350512498,0.0
31.367179164666666,0.0
31.383845831333335,0.0
31.400512498,0.0
31.417179164666667,0.0
31.433845831333333,0.0
31.450512498000002,0.0
31.467179164666668,0.0
31.483845831333333,0.0
31.502404608983337,0.0
31.60240460898334,0.0
31.702404608983336,0.0
31.802404608983338,0.0
31.902404608983336,0.0
32.005069286,0.0
32.33840261933334,0.0
32.67173595266667,0.0
33.005069286,0.0
33.33840261933334,0.0
33.67173595266667,0.0
34.005069286,0.0
34.33840261933334,0.0
34.67173595266667,0.0
35.005069286,0.0
35.33840261933334,0.0
35.67173595266667,0.0
36.005069286,0.0
36.33840261933334,0.0
36.67173595266667,0.0
37.005069286,0.0
37.33840261933334,0.0
37.67173595266667,9.34870455868734
38.006146272,9.262099665419914
38.106146272000004,0.0
38.206146272,0.0
38.306146272,0.0
38.406146272,0.0
38.506146272,0.0
38.606146272000004,0.0
38.706146272,0.0
38.806146272,0.0
38.906146272,0.0
39.006146272,0.0
39.106146272000004,0.0
39.206146272,0.0
39.306146272,0.0
39.406146272,0.0
39.506146272,0.0
39.606146272000004,0.0
39.706146272,0.0
39.806146272,0.0
39.906146272,0.0
40.006146272,0.0
40.106146272000004,0.0
40.206146272,0.0
40.306146272,0.0
40.406146272,0.0
40.506146272,0.0
40.606146272000004,0.0
40.706146272,0.0
40.806146272,0.0
40.906146272,0.0
41.006146272,0.0
41.106146272000004,0.0
41.206146272,0.0
41.306146272,0.0
41.406146272,0.0
41.506146272,0.0
41.606146272000004,0.0
41.706146272,0.0
41.806146272,0.0
41.906146272,3.9822887939061125
42.006146272,2.7060108550144717
42.106146272000004,0.0
42.206146272,0.0
42.306146272,0.0
42.406146272,0.0
42.506146272,0.0
42.606146272000004,0.0
42.706146272,0.0
42.806146272,0.0
42.906146272,0.0
43.006146272,0.0
43.106146272000004,0.0
43.206146272,0.0
43.306146272,0.0
43.406146272,0.0
43.506146272,0.0
43.606146272000004,0.0
43.706146272,0.0
43.806146272,0.0
43.906146272,0.0
44.006146272,0.0
44.106146272000004,0.0
44.206146272,0.0
44.306146272,0.0
44.406146272,0.0
44.506146272,0.0
44.606146272000004,0.0
44.706146272,0.0
44.806146272,0.0
44.906146272,0.0
45.006146272,0.0
