,values
27.500737925000003,0.0
27.834071258333335,0.0
28.001762643000003,0.0
28.035095976333334,0.0
28.06842930966667,0.0
28.101762643000004,0.0
28.135095976333336,0.0
28.16842930966667,0.0
28.201762643000002,0.0
28.235095976333337,0.0
28.26842930966667,0.0
28.301762643000004,0.0
28.335095976333335,0.0
28.36842930966667,6.5656971322940185
28.401762643,8.858245254910377
28.435095976333336,7.0728559094113885
28.468429309666668,0.0
28.501762643000003,0.0
28.535095976333334,0.0
28.56842930966667,0.0
28.601762643000004,0.0
28.635095976333336,0.0
28.66842930966667,0.0
28.701762643000002,0.0
28.735095976333337,2.827340602602286
28.76842930966667,3.90643219819441
28.801762643000004,2.9339424033651746
28.835095976333335,2.5033041209258244
28.86842930966667,2.479427640697785
28.901762643,0.0
28.935095976333336,0.0
28.968429309666668,0.0
29.001762643000003,0.0
29.035095976333334,0.0
29.06842930966667,0.0
29.101762643000004,0.0
29.135095976333336,0.0
29.16842930966667,0.0
29.201762643000002,0.0
29.235095976333337,0.0
29.26842930966667,0.0
29.301762643000004,0.0
29.335095976333335,0.0
29.36842930966667,0.0
29.401762643,0.0
29.435095976333336,0.0
29.468429309666668,0.0
29.501762643000003,0.0
29.535095976333334,0.0
29.56842930966667,2.4633170531437116
29.605335033000003,0.0
29.705335033,0.0
29.805335033000002,0.0
29.905335033000004,0.0
30.000038780000004,0.0
30.01670544666667,0.0
30.033372113333336,0.0
30.050038780000005,0.0
30.06670544666667,0.0
30.083372113333336,0.0
30.100038780000002,0.0
30.11670544666667,0.0
30.133372113333337,0.0
30.150038780000003,3.899165543174398
30.166705446666672,7.480195721187455
30.183372113333338,8.786939391334688
30.200038780000003,8.633849909469427
30.21670544666667,6.611268955786963
30.23337211333334,4.3692482244952835
30.250038780000004,0.0
30.26670544666667,0.0
30.283372113333336,2.828375902190315
30.300038780000005,3.424030973314461
30.31670544666667,3.587153688127468
30.333372113333336,2.7075366444854967
30.350038780000002,0.0
30.36670544666667,0.0
30.383372113333337,0.0
30.400038780000003,0.0
30.416705446666672,0.0
30.433372113333338,0.0
30.450038780000003,0.0
30.46670544666667,0.0
30.48337211333334,0.0
30.500038780000004,0.0
30.51670544666667,3.638593433077308
30.533372113333336,7.6306116639067785
30.550038780000005,10.045526964634847
30.56670544666667,11.313221467075001
30.583372113333336,11.174012312753835
30.600038780000002,8.734188472977014
30.61670544666667,6.140386189677497
30.633372113333337,3.825255251247903
30.650038780000003,2.8650156137378837
30.666705446666672,0.0
30.683372113333338,0.0
30.700038780000003,0.0
30.71670544666667,0.0
30.73337211333334,0.0
30.750038780000004,0.0
30.76670544666667,0.0
30.783372113333336,0.0
30.800038780000005,0.0
30.81670544666667,0.0
30.833372113333336,0.0
30.850038780000002,0.0
30.86670544666667,0.0
30.883372113333337,0.0
30.900038780000003,0.0
30.916705446666672,2.864355520721932
30.933372113333338,5.353644026427157
30.950038780000003,6.245085662856715
30.96670544666667,6.0714553001910465
30.98337211333334,4.117461610940025
31.000038780000004,2.506857178132521
31.01670544666667,0.0
31.033372113333336,0.0
31.050038780000005,0.0
31.06670544666667,0.0
31.083372113333336,0.0
31.100038780000002,0.0
31.11670544666667,0.0
31.133372113333337,0.0
31.150038780000003,0.0
31.166705446666672,0.0
31.183372113333338,0.0
31.200038780000003,0.0
31.21670544666667,0.0
31.23337211333334,0.0
31.250038780000004,0.0
31.26670544666667,0.0
31.283372113333336,0.0
31.300038780000005,0.0
31.31670544666667,0.0
31.333372113333336,0.0
31.350038780000002,0.0
31.36670544666667,0.0
31.383372113333337,0.0
31.400038780000003,0.0
31.416705446666672,0.0
31.433372113333338,0.0
31.450038780000003,0.0
31.46670544666667,0.0
31.48337211333334,0.0
31.502964166000005,0.0
31.602964166000003,2.7559664852271757
31.702964166000005,0.0
31.802964166000002,0.0
31.902964166000004,0.0
32.005424942000005,0.0
32.33875827533333,0.0
32.67209160866667,0.0
33.005424942000005,0.0
33.33875827533333,0.0
33.67209160866667,0.0
34.005424942000005,0.0
34.33875827533334,0.0
34.67209160866667,0.0
35.005424942000005,0.0
35.33875827533334,0.0
35.67209160866667,0.0
36.005424942000005,0.0
36.33875827533334,0.0
36.67209160866667,0.0
37.005424942000005,0.0
37.33875827533334,0.0
37.67209160866667,11.326095821695102
38.005762582,11.264600501122928
38.105762582000004,0.0
38.205762582000006,0.0
38.30576258200001,0.0
38.405762582,0.0
38.505762582,0.0
38.605762582000004,0.0
38.705762582000006,0.0
38.80576258200001,0.0
38.905762582,0.0
39.005762582,0.0
39.105762582000004,0.0
39.205762582000006,0.0
39.30576258200001,0.0
39.405762582,0.0
39.505762582,0.0
39.605762582000004,3.4573968880406913
39.705762582000006,0.0
39.80576258200001,0.0
39.905762582,0.0
40.005762582,0.0
40.105762582000004,0.0
40.205762582000006,0.0
40.30576258200001,0.0
40.405762582,0.0
40.505762582,0.0
40.605762582000004,0.0
40.705762582000006,0.0
40.80576258200001,0.0
40.905762582,0.0
41.005762582,0.0
41.105762582000004,0.0
41.205762582000006,0.0
41.30576258200001,0.0
41.405762582,0.0
41.505762582,0.0
41.605762582000004,0.0
41.705762582000006,5.449233963541206
41.80576258200001,9.453383250711724
41.905762582,2.842243618781878
42.005762582,0.0
42.105762582000004,0.0
42.205762582000006,0.0
42.30576258200001,0.0
42.405762582,0.0
42.505762582,0.0
42.605762582000004,0.0
42.705762582000006,0.0
42.80576258200001,0.0
42.905762582,0.0
43.005762582,0.0
43.105762582000004,0.0
43.205762582000006,0.0
43.30576258200001,0.0
43.405762582,0.0
43.505762582,0.0
43.605762582000004,0.0
43.705762582000006,0.0
43.80576258200001,0.0
43.905762582,0.0
44.005762582,0.0
44.105762582000004,0.0
44.205762582000006,0.0
44.30576258200001,0.0
44.405762582,0.0
44.505762582,0.0
44.605762582000004,0.0
44.705762582000006,0.0
44.80576258200001,0.0
44.905762582,0.0
