,values
13.70129927,0.0
13.80129927,0.0
13.90129927,0.0
14.00129927,0.0
14.10129927,0.0
14.20129927,0.0
14.30129927,0.0
14.40129927,0.0
14.50129927,0.0
14.60129927,0.0
14.70129927,0.0
14.80129927,5.463648305463294
14.90129927,4.540116983281033
15.00129927,0.0
15.10129927,0.0
15.20129927,0.0
15.30129927,4.951425710679459
15.40129927,5.367900263933875
15.50129927,0.0
15.60129927,0.0
15.70129927,0.0
15.80129927,0.0
15.90129927,0.0
16.00129927,0.0
16.101299270000002,0.0
16.20129927,0.0
16.30129927,0.0
16.40129927,0.0
16.50129927,6.499725217194032
16.601299270000002,4.640911794819355
16.70129927,0.0
16.80129927,0.0
16.90129927,0.0
17.00129927,0.0
17.101299270000002,0.0
17.20129927,0.0
17.30129927,0.0
17.40129927,0.0
17.50129927,0.0
17.601299270000002,0.0
17.70129927,0.0
17.80129927,0.0
17.90129927,0.0
18.00129927,0.0
18.101299270000002,0.0
18.20129927,0.0
18.30129927,0.0
18.40129927,0.0
18.50129927,0.0
18.601299270000002,0.0
18.70129927,0.0
18.80129927,0.0
18.90129927,0.0
19.00129927,3.3028463711468388
19.101299270000002,3.4227935154756186
19.20129927,0.0
19.30129927,0.0
19.40129927,0.0
19.50129927,0.0
19.601299270000002,0.0
19.70129927,0.0
19.80129927,0.0
19.90129927,0.0
20.00129927,0.0
20.101299270000002,4.306749984263247
20.20129927,4.810180370406086
20.30129927,4.782940418478578
20.40129927,0.0
20.50129927,0.0
20.601299270000002,0.0
20.70129927,0.0
20.80129927,0.0
20.90129927,0.0
21.002810365000002,0.0
21.019477031666668,0.0
21.036143698333333,0.0
21.052810365000003,0.0
21.06947703166667,0.0
21.086143698333334,0.0
21.102810365,5.953318966107457
21.11947703166667,8.600919705748844
21.136143698333335,9.089345797806152
21.152810365,8.459078412911953
21.169477031666666,5.781788362253671
21.186143698333336,0.0
21.202810365,0.0
21.219477031666667,0.0
21.236143698333333,0.0
21.252810365000002,0.0
21.269477031666668,0.0
21.286143698333333,0.0
21.302810365000003,0.0
21.31947703166667,0.0
21.336143698333334,0.0
21.352810365,0.0
21.36947703166667,3.9471864152617386
21.386143698333335,3.9920719624814414
21.400517913999998,10.17243475355323
21.500517914,10.0
21.600517914,0.0
21.700517914,0.0
21.800517914,0.0
21.900517913999998,0.0
22.000517914,0.0
22.100517914,3.3471259610492963
22.200517914,0.0
22.300517914,0.0
22.400517913999998,0.0
22.500517914,0.0
22.600517914,15.237097117207876
22.700517914,16.175686998833786
22.800517914,5.54975437124637
22.900517913999998,10.908422155977455
23.000517914,10.763413638339275
23.100517914,0.0
23.200517914,0.0
23.300517914,0.0
23.400517913999998,0.0
23.500517914000003,0.0
23.600517914000005,6.654360323668935
23.700517914000002,0.0
23.800517914000004,0.0
23.900517914,0.0
24.000517914000003,0.0
24.100517914000005,0.0
24.200517914000002,0.0
24.300517914000004,0.0
24.400517914,3.5471213630354876
24.502294680983333,0.0
24.535628014316668,0.0
24.56896134765,0.0
24.602294680983334,0.0
24.63562801431667,0.0
24.66896134765,0.0
24.702294680983336,0.0
24.735628014316667,0.0
24.768961347650002,0.0
24.802294680983334,0.0
24.83562801431667,0.0
24.86896134765,3.344424577350089
24.902294680983335,8.445046112258721
24.935628014316666,8.384651341089965
24.96896134765,7.839044713754905
25.002294680983333,8.01822057771281
25.035628014316668,4.521792683423886
25.06896134765,0.0
25.102294680983334,0.0
25.13562801431667,5.711082852959162
25.16896134765,6.090180976817136
25.202294680983336,4.297281277204407
25.235628014316667,0.0
25.268961347650002,0.0
25.302294680983334,0.0
25.33562801431667,0.0
25.36896134765,0.0
25.402294680983335,0.0
25.435628014316666,0.0
25.46896134765,0.0
25.501881565,0.0
25.835214898333334,0.0
26.168548231666666,0.0
26.501881565,0.0
26.835214898333334,4.6718197729468685
27.168548231666666,0.0
27.501881565,3.7449129104100143
27.835214898333334,0.0
28.004032817983333,0.0
28.037366151316668,0.0
28.07069948465,0.0
28.104032817983335,0.0
28.137366151316666,0.0
28.17069948465,0.0
28.204032817983332,0.0
28.237366151316667,0.0
28.27069948465,0.0
28.304032817983334,0.0
28.337366151316665,0.0
28.37069948465,6.620005446616624
28.40403281798333,10.845604489382108
28.437366151316667,10.599804285350737
28.47069948465,5.452728237526589
28.504032817983333,0.0
28.537366151316668,0.0
28.57069948465,0.0
28.604032817983335,0.0
28.637366151316666,0.0
28.67069948465,3.3917324900305887
28.704032817983332,0.0
28.737366151316667,0.0
28.77069948465,3.5819902133645654
28.804032817983334,3.2388889671727172
28.837366151316665,4.617054181622837
28.87069948465,4.782365624094056
28.90403281798333,0.0
28.937366151316667,0.0
28.97069948465,0.0
29.004032817983333,0.0
29.037366151316668,0.0
29.07069948465,0.0
29.104032817983335,0.0
29.137366151316666,0.0
29.17069948465,0.0
29.204032817983332,0.0
29.237366151316667,0.0
29.27069948465,0.0
29.304032817983334,0.0
29.337366151316665,0.0
29.37069948465,0.0
29.40403281798333,0.0
29.437366151316667,0.0
29.47069948465,0.0
29.504032817983333,0.0
29.537366151316668,0.0
29.57069948465,0.0
29.602289835000004,0.0
29.702289835000002,0.0
29.802289835000003,0.0
29.902289835,0.0
30.003240043,0.0
30.019906709666667,0.0
30.036573376333333,0.0
30.053240043000002,0.0
30.069906709666668,0.0
30.086573376333334,0.0
30.103240043000003,0.0
30.11990670966667,0.0
30.136573376333335,0.0
30.153240043,0.0
30.16990670966667,0.0
30.186573376333335,3.516251103689187
30.203240043,3.568358289881313
30.219906709666667,0.0
30.236573376333336,0.0
30.253240043,0.0
30.269906709666667,0.0
30.286573376333333,0.0
30.303240043000002,3.5821165253105507
30.319906709666668,4.552029948002671
30.336573376333334,4.456719095578755
30.353240043000003,0.0
30.36990670966667,0.0
30.386573376333335,0.0
30.403240043,0.0
30.41990670966667,0.0
30.436573376333335,0.0
30.453240043,0.0
30.469906709666667,0.0
30.486573376333336,0.0
30.503240043,0.0
30.519906709666667,0.0
30.536573376333333,3.252705852186389
30.553240043000002,7.477092338280116
30.569906709666668,9.608570549224652
30.586573376333334,9.775627461441795
30.603240043000003,8.90078165328283
30.61990670966667,7.083680220145504
30.636573376333335,5.951191576245356
30.653240043,4.835572427672014
30.66990670966667,4.1192927196343785
30.686573376333335,3.517813866684586
30.703240043,0.0
30.719906709666667,0.0
30.736573376333336,0.0
30.753240043,0.0
30.769906709666667,0.0
30.786573376333333,0.0
30.803240043000002,0.0
30.819906709666668,0.0
30.836573376333334,0.0
30.853240043000003,0.0
30.86990670966667,0.0
30.886573376333335,0.0
30.903240043,0.0
30.91990670966667,0.0
30.936573376333335,0.0
30.953240043,0.0
30.969906709666667,0.0
30.986573376333336,0.0
31.003240043,0.0
31.019906709666667,0.0
31.036573376333333,0.0
31.053240043000002,0.0
31.069906709666668,0.0
31.086573376333334,0.0
31.103240043000003,0.0
31.11990670966667,0.0
31.136573376333335,0.0
31.153240043,0.0
31.16990670966667,0.0
31.186573376333335,0.0
31.203240043,0.0
31.219906709666667,0.0
31.236573376333336,0.0
31.253240043,0.0
31.269906709666667,0.0
31.286573376333333,0.0
31.303240043000002,0.0
31.319906709666668,0.0
31.336573376333334,0.0
31.353240043000003,0.0
31.36990670966667,0.0
31.386573376333335,0.0
31.403240043,0.0
31.41990670966667,0.0
31.436573376333335,0.0
31.453240043,0.0
31.469906709666667,0.0
31.486573376333336,0.0
31.505534724000004,0.0
31.605534724,4.569921467778745
31.705534724000003,0.0
31.805534724,0.0
31.905534724000002,0.0
32.002430032,4.453097761283269
32.335763365333335,0.0
32.66909669866667,0.0
33.002430032,0.0
33.335763365333335,0.0
33.66909669866667,0.0
34.002430032,0.0
34.335763365333335,0.0
34.669096698666664,0.0
35.002430032,0.0
35.335763365333335,0.0
35.669096698666664,0.0
36.002430032,3.928991229153995
36.335763365333335,3.3154960492796204
36.669096698666664,0.0
37.002430032,0.0
37.335763365333335,0.0
37.669096698666664,10.848387355750075
38.005993639,10.848739196825514
38.105993639,0.0
38.205993639,0.0
38.305993639,0.0
38.405993639,0.0
38.505993639,0.0
38.605993639,0.0
38.705993639,0.0
38.805993639,0.0
38.905993639,0.0
39.005993639,0.0
39.105993639,0.0
39.205993639,0.0
39.305993639,0.0
39.405993639,0.0
39.505993639,0.0
39.605993639,0.0
39.705993639,0.0
39.805993639,0.0
39.905993639,0.0
40.005993639,0.0
40.105993639,0.0
40.205993639,0.0
40.305993639,0.0
40.405993639,0.0
40.505993639,0.0
40.605993639,0.0
40.705993639,0.0
40.805993639,0.0
40.905993639,0.0
41.005993639,0.0
41.105993639,0.0
41.205993639,0.0
41.305993639,0.0
41.405993639,0.0
41.505993639,0.0
41.605993639,0.0
41.705993639,9.336204328370552
41.805993639,9.84532685473688
41.905993639,0.0
42.005993639,0.0
42.105993639,0.0
42.205993639,0.0
42.305993639,0.0
42.405993639,0.0
42.505993639,0.0
42.605993639,0.0
42.705993639,0.0
42.805993639,0.0
42.905993639,0.0
43.005993639,0.0
43.105993639,0.0
43.205993639,0.0
43.305993639,0.0
43.405993639,0.0
43.505993639,0.0
43.605993639,0.0
43.705993639,0.0
43.805993639,0.0
43.905993639,0.0
44.005993639,0.0
44.105993639,0.0
44.205993639,0.0
44.305993639,0.0
44.405993639,0.0
44.505993639,0.0
44.605993639,0.0
44.705993639,0.0
44.805993639,0.0
44.905993639,0.0
45.005993639,0.0
