,values
6.0127174430000006,0.0
6.112717443,0.0
6.212717443000001,0.0
6.312717443,0.0
6.412717443000001,0.0
6.5127174430000006,0.0
6.612717443,0.0
6.712717443000001,0.0
6.812717443,0.0
6.912717443000001,9.319938593360657
7.0127174430000006,7.952493111015975
7.112717443,0.0
7.212717443000001,0.0
7.312717443,0.0
7.412717443000001,3.974816652772457
7.5127174430000006,4.455722542887477
7.612717443,0.0
7.712717443000001,0.0
7.812717443,0.0
7.912717443000001,0.0
8.012717443000001,0.0
8.112717443000001,0.0
8.212717443,0.0
8.304463284,0.0
8.337796617333334,0.0
8.371129950666667,0.0
8.404463284,0.0
8.437796617333333,0.0
8.471129950666667,0.0
8.504463284,0.0
8.537796617333333,0.0
8.571129950666666,0.0
8.604463284,0.0
8.637796617333333,0.0
8.671129950666666,0.0
8.704463284000001,0.0
8.737796617333334,0.0
8.771129950666667,0.0
8.804463284,0.0
8.837796617333334,0.0
8.871129950666667,0.0
8.904463284,0.0
8.937796617333333,0.0
8.971129950666667,0.0
9.004463284,0.0
9.037796617333333,0.0
9.071129950666666,0.0
9.104463284,0.0
9.137796617333333,0.0
9.171129950666666,0.0
9.204463284000001,0.0
9.237796617333334,6.451261739715957
9.271129950666667,6.2206119503850195
9.304463284,0.0
9.337796617333334,0.0
9.371129950666667,9.831056775157444
9.404463284,10.290715899561166
9.437796617333333,5.8741349278890045
9.471129950666667,0.0
9.504463284,0.0
9.537796617333333,0.0
9.571129950666666,0.0
9.603844123,0.0
9.703844123000001,0.0
9.803844123000001,0.0
9.903844123,6.315457026383745
10.003844123,0.0
10.103844123,0.0
10.203844123000001,5.917727985030977
10.303844123000001,6.522247041470802
10.403844123,0.0
10.503844123,0.0
10.603844123,0.0
10.703844123000001,0.0
10.803844123000001,0.0
10.903844123,0.0
11.003844123,4.452375715096641
11.103844123,0.0
11.203844123000001,0.0
11.303844123000001,0.0
11.403844123,0.0
11.503844123,0.0
11.603844123,0.0
11.703844123000001,0.0
11.803844123000001,0.0
11.903844123,0.0
12.003844123,3.3584012989577876
12.103844123,3.2156637784342084
12.203844123000001,6.138661366136033
12.303844123000001,0.0
12.403844123,0.0
12.503844123,0.0
12.603844123,0.0
12.703844123000001,0.0
12.803844123000001,0.0
12.903844123,0.0
13.003844123,8.52741891837652
13.103844123,10.301639212896387
13.203844123000001,2.778546344287334
13.303844123000001,0.0
13.403844123,0.0
13.503844123,0.0
13.603844123,0.0
13.703844123000001,0.0
13.803844123000001,0.0
13.903844123,5.327294182033727
14.003844123,0.0
14.103844123,0.0
14.203844123000001,3.1604394298945913
14.303844123000001,0.0
14.403844123,0.0
14.503844123,0.0
14.603844123,0.0
14.703844123000001,0.0
14.803844123000001,0.0
14.903844123,0.0
15.003844123,0.0
15.103844123,0.0
15.203844123000001,0.0
15.303844123000001,10.070595105225035
15.403844123,4.396885283416169
15.503844123,0.0
15.603844123,0.0
15.703844123000001,0.0
15.803844123000001,0.0
15.903844123,0.0
16.003844123,0.0
16.103844123000002,0.0
16.203844123,0.0
16.303844123,0.0
16.403844123000002,0.0
16.503844123,0.0
16.603844123000002,0.0
16.703844123,0.0
16.803844123,0.0
16.903844123000002,0.0
17.003844123,0.0
17.103844123000002,0.0
17.203844123000003,0.0
17.303844123,0.0
17.403844123000002,0.0
17.503844123000004,0.0
17.603844123000002,0.0
17.703844123000003,3.3156869760156313
17.803844123,0.0
17.903844123000002,0.0
18.003844123000004,0.0
18.103844123000002,0.0
18.203844123000003,3.0907818995719762
18.303844123,0.0
18.403844123000002,0.0
18.503844123000004,3.7073382927019436
18.603844123000002,0.0
18.703844123000003,0.0
18.803844123,0.0
18.903844123000002,0.0
19.003844123000004,0.0
19.103844123000002,0.0
19.203844123000003,0.0
19.303844123,0.0
19.403844123000002,0.0
19.503844123000004,0.0
19.603844123000002,0.0
19.703844123000003,0.0
19.803844123,0.0
19.903844123000002,3.070640954359414
20.003844123000004,0.0
20.103844123000002,3.495509086265563
20.203844123000003,4.228608417914132
20.303844123,0.0
20.403844123000002,0.0
20.503844123000004,0.0
20.603844123000002,0.0
20.703844123000003,0.0
20.803844123,0.0
20.903844123000002,6.558618000496926
21.004640606000002,2.8508926044770377
21.021307272666668,0.0
21.037973939333334,0.0
21.054640606000003,0.0
21.07130727266667,0.0
21.087973939333335,0.0
21.104640606,3.2135428583181636
21.12130727266667,4.7042541421309485
21.137973939333335,4.932008774062224
21.154640606,3.6722885356113752
21.17130727266667,0.0
21.187973939333336,0.0
21.204640606,0.0
21.221307272666667,0.0
21.237973939333337,0.0
21.254640606000002,0.0
21.271307272666668,0.0
21.287973939333334,0.0
21.304640606000003,0.0
21.32130727266667,0.0
21.337973939333335,0.0
21.354640606,3.504628593461381
21.37130727266667,4.03417374025205
21.387973939333335,3.789364694460888
21.400838222,10.143324826199905
21.500838222000002,10.0
21.600838222,0.0
21.700838222,0.0
21.800838222,0.0
21.900838222,0.0
22.000838222000002,4.690639979005009
22.100838222,4.76932815144617
22.200838222,0.0
22.300838222,0.0
22.400838222,0.0
22.500838222000002,0.0
22.600838222,0.0
22.700838222,0.0
22.800838222,0.0
22.900838222,10.832307198989058
23.000838222000002,10.587826063059874
23.100838222,0.0
23.200838222,0.0
23.300838222,0.0
23.400838222,0.0
23.500838222000002,0.0
23.600838222,3.44244626471081
23.700838222,0.0
23.800838222,0.0
23.900838222,0.0
24.000838222000002,0.0
24.100838222,0.0
24.200838222,0.0
24.300838222,0.0
24.400838222,0.0
24.505760996,0.0
24.539094329333334,0.0
24.572427662666666,0.0
24.605760996,0.0
24.639094329333332,0.0
24.672427662666667,0.0
24.705760996,0.0
24.739094329333334,0.0
24.772427662666665,0.0
24.805760996,5.247637398182566
24.83909432933333,5.4491569545327305
24.872427662666666,0.0
24.905760996,0.0
24.939094329333333,3.56229751625569
24.972427662666668,6.00536250337594
25.005760996,5.923422090696278
25.039094329333334,0.0
25.072427662666666,0.0
25.105760996,0.0
25.139094329333332,6.888953630424323
25.172427662666667,6.975747631528982
25.205760996,2.814795651226915
25.239094329333334,0.0
25.272427662666665,0.0
25.305760996,0.0
25.33909432933333,0.0
25.372427662666666,0.0
25.405760996,0.0
25.439094329333333,0.0
25.472427662666668,0.0
25.503821430000002,0.0
25.837154763333334,0.0
26.170488096666666,0.0
26.503821430000002,5.786224910684946
26.837154763333334,4.606581803228328
27.170488096666666,0.0
27.503821430000002,0.0
27.837154763333334,0.0
28.001838336000002,0.0
28.035171669333337,0.0
28.06850500266667,0.0
28.101838336000004,0.0
28.135171669333335,0.0
28.16850500266667,0.0
28.201838336,0.0
28.235171669333337,0.0
28.268505002666668,0.0
28.301838336000003,0.0
28.335171669333338,0.0
28.36850500266667,6.293586703519359
28.401838336000004,9.196830321838556
28.435171669333336,7.856913305856165
28.46850500266667,0.0
28.501838336000002,0.0
28.535171669333337,0.0
28.56850500266667,0.0
28.601838336000004,3.2443039451876823
28.635171669333335,5.03808321318669
28.66850500266667,5.29826169518036
28.701838336,0.0
28.735171669333337,4.156931644635342
28.768505002666668,5.661727468785925
28.801838336000003,5.063765050379161
28.835171669333338,0.0
28.86850500266667,0.0
28.901838336000004,0.0
28.935171669333336,0.0
28.96850500266667,0.0
29.001838336000002,0.0
29.035171669333337,0.0
29.06850500266667,0.0
29.101838336000004,0.0
29.135171669333335,0.0
29.16850500266667,0.0
29.201838336,0.0
29.235171669333337,0.0
29.268505002666668,0.0
29.301838336000003,0.0
29.335171669333338,0.0
29.36850500266667,0.0
29.401838336000004,3.518796302574436
29.435171669333336,3.185812417572026
29.46850500266667,0.0
29.501838336000002,0.0
29.535171669333337,0.0
29.56850500266667,3.213183498585926
29.603414486000002,0.0
29.703414486,0.0
29.803414486,0.0
29.903414486,0.0
30.003745508,0.0
30.020412174666667,0.0
30.037078841333333,0.0
30.053745508000002,0.0
30.070412174666668,0.0
30.087078841333334,0.0
30.103745508,0.0
30.12041217466667,0.0
30.137078841333334,0.0
30.153745508,0.0
30.17041217466667,5.012168095570475
30.187078841333335,6.6712733385200025
30.203745508,6.7113480443767175
30.220412174666667,5.33466376199056
