,values
28.668515546666665,0.0
28.70184888,0.0
28.735182213333335,0.0
28.768515546666666,0.0
28.80184888,0.0
28.835182213333333,0.0
28.868515546666668,0.0
28.90184888,0.0
28.935182213333334,0.0
28.968515546666666,0.0
29.00184888,0.0
29.035182213333332,0.0
29.068515546666667,0.0
29.10184888,0.0
29.135182213333334,0.0
29.168515546666665,0.0
29.20184888,0.0
29.235182213333335,0.0
29.268515546666666,0.0
29.30184888,0.0
29.335182213333333,0.0
29.368515546666668,0.0
29.40184888,0.0
29.435182213333334,0.0
29.468515546666666,0.0
29.50184888,0.0
29.535182213333332,0.0
29.568515546666667,0.0
29.605399594,0.0
29.705399594000003,0.0
29.805399594,0.0
29.905399594000002,0.0
30.00021417,0.0
30.016880836666665,0.0
30.033547503333335,0.0
30.05021417,2.495953450586443
30.066880836666666,3.3202577937681603
30.08354750333333,3.4496532928867074
30.10021417,2.977308650171653
30.116880836666667,0.0
30.133547503333332,0.0
30.15021417,2.6951594020972736
30.166880836666667,4.754209923215326
30.183547503333333,5.874027359598918
30.20021417,6.53008715346102
30.216880836666668,6.629577419905487
30.233547503333334,6.5595862729524494
30.25021417,5.846841393420327
30.266880836666665,4.341663625937536
30.283547503333335,2.7375954953940353
30.30021417,0.0
30.316880836666666,0.0
30.33354750333333,2.4695562935395317
30.35021417,2.3978447073363176
30.366880836666667,0.0
30.383547503333332,0.0
30.40021417,0.0
30.416880836666667,0.0
30.433547503333333,0.0
30.45021417,0.0
30.466880836666668,0.0
30.483547503333334,0.0
30.50021417,0.0
30.516880836666665,0.0
30.533547503333335,0.0
30.55021417,0.0
30.566880836666666,5.6410997643565715
30.58354750333333,8.650431329126052
30.60021417,10.250279188636638
30.616880836666667,10.525574903996244
30.633547503333332,10.423149082496977
30.65021417,9.565570600948115
30.666880836666667,8.368870834819715
30.683547503333333,7.311421193962431
30.70021417,6.585323014776071
30.716880836666668,5.584694306342055
30.733547503333334,4.781055138995733
30.75021417,3.9901153771383933
30.766880836666665,3.479160689162162
30.783547503333335,3.2197803019904976
30.80021417,2.708802225541855
30.816880836666666,0.0
30.83354750333333,0.0
30.85021417,0.0
30.866880836666667,0.0
30.883547503333332,0.0
30.90021417,0.0
30.916880836666667,0.0
30.933547503333333,0.0
30.95021417,2.8638323266145878
30.966880836666668,3.4749022983106324
30.983547503333334,3.4265225454549637
31.00021417,2.7552022665580544
31.016880836666665,0.0
31.033547503333335,0.0
31.05021417,0.0
31.066880836666666,0.0
31.08354750333333,0.0
31.10021417,0.0
31.11688083666667,0.0
31.133547503333336,0.0
31.150214170000005,0.0
31.16688083666667,0.0
31.183547503333337,0.0
31.200214170000002,0.0
31.21688083666667,0.0
31.233547503333337,0.0
31.250214170000003,0.0
31.26688083666667,0.0
31.283547503333338,0.0
31.300214170000004,0.0
31.31688083666667,0.0
31.33354750333334,0.0
31.350214170000005,0.0
31.36688083666667,0.0
31.383547503333336,0.0
31.400214170000005,0.0
31.41688083666667,0.0
31.433547503333337,0.0
31.450214170000002,0.0
31.46688083666667,0.0
31.483547503333337,0.0
31.502226297,0.0
31.602226297,0.0
31.702226297,0.0
31.802226297,0.0
31.902226297000002,0.0
32.004919345000005,0.0
32.33825267833334,0.0
32.67158601166667,0.0
33.004919345000005,0.0
33.33825267833334,0.0
33.67158601166667,0.0
34.004919345000005,0.0
34.33825267833333,0.0
34.67158601166667,0.0
35.004919345,0.0
35.33825267833333,0.0
35.67158601166667,0.0
36.004919345,0.0
36.33825267833333,0.0
36.67158601166667,0.0
37.004919345,0.0
37.33825267833333,0.0
37.67158601166667,11.179375906129843
38.0,11.06537476564057
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,8.36051090746831
42.0,7.9991841515579365
42.1,3.6672600524585945
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
