,values
6.0117962050000004,0.0
6.111796205000001,0.0
6.211796205000001,0.0
6.311796205000001,0.0
6.411796205000001,0.0
6.5117962050000004,0.0
6.611796205000001,0.0
6.711796205000001,3.9513534133771913
6.811796205000001,3.2123026573644706
6.911796205000001,11.599513752949573
7.0117962050000004,10.40834016329671
7.111796205000001,0.0
7.211796205000001,0.0
7.311796205000001,0.0
7.411796205000001,4.647605651896215
7.5117962050000004,6.487370233088006
7.611796205000001,0.0
7.711796205000001,0.0
7.811796205000001,0.0
7.911796205000001,0.0
8.011796205000001,0.0
8.111796205000001,0.0
8.211796205,0.0
8.304298472000001,0.0
8.337631805333334,0.0
8.370965138666667,0.0
8.404298472,0.0
8.437631805333334,0.0
8.470965138666667,0.0
8.504298472,0.0
8.537631805333335,0.0
8.570965138666669,0.0
8.604298472000002,0.0
8.637631805333335,0.0
8.670965138666668,0.0
8.704298472000001,0.0
8.737631805333335,0.0
8.770965138666668,0.0
8.804298472000001,0.0
8.837631805333334,0.0
8.870965138666667,0.0
8.904298472,0.0
8.937631805333334,0.0
8.970965138666667,0.0
9.004298472,0.0
9.037631805333335,0.0
9.070965138666669,0.0
9.104298472000002,0.0
9.137631805333335,0.0
9.170965138666668,0.0
9.204298472000001,5.183340479147768
9.237631805333335,9.119641960377326
9.270965138666668,8.430249308799537
9.304298472000001,0.0
9.337631805333334,0.0
9.370965138666667,4.857443076924592
9.404298472,4.798529576652719
9.437631805333334,0.0
9.470965138666667,0.0
9.504298472,0.0
9.537631805333335,0.0
9.570965138666669,4.379405741100122
9.603267196,4.264811002679495
9.703267196,0.0
9.803267196,5.499400639063301
9.903267196,10.770740456629781
10.003267196,0.0
10.103267196,0.0
10.203267196,5.056436570444567
10.303267196,5.04468052146267
10.403267196,0.0
10.503267196,0.0
10.603267196000001,0.0
10.703267196000002,0.0
10.803267196000002,0.0
10.903267196000002,7.926658209836469
11.003267196000001,0.0
11.103267196000001,0.0
11.203267196000002,0.0
11.303267196000002,0.0
11.403267196000002,0.0
11.503267196000001,0.0
11.603267196000001,0.0
11.703267196000002,0.0
11.803267196000002,0.0
11.903267196000002,0.0
12.003267196000001,0.0
12.103267196000001,4.475584468305424
12.203267196000002,7.49231934483824
12.303267196000002,0.0
12.403267196000002,0.0
12.503267196000001,0.0
12.603267196000001,0.0
12.703267196000002,0.0
12.803267196000002,0.0
12.903267196000002,0.0
13.003267196000001,9.424597306256155
13.103267196000001,10.785569563362646
13.203267196000002,0.0
13.303267196000002,0.0
13.403267196000002,0.0
13.503267196000001,0.0
13.603267196000001,0.0
13.703267196000002,0.0
13.803267196000002,0.0
13.903267196000002,0.0
14.003267196000001,0.0
14.103267196000001,0.0
14.203267196000002,3.3088312235615716
14.303267196000002,0.0
14.403267196000002,0.0
14.503267196000001,0.0
14.603267196000001,0.0
14.703267196000002,0.0
14.803267196000002,5.631546442765409
14.903267196000002,0.0
15.003267196000001,0.0
15.103267196000001,0.0
15.203267196000002,0.0
15.303267196000002,7.012720922923503
15.403267196000002,0.0
15.503267196000001,0.0
15.603267196000001,0.0
15.703267196000002,0.0
15.803267196000002,0.0
15.903267196000002,0.0
16.003267196000003,0.0
16.103267196,0.0
16.203267196000002,0.0
16.303267196,0.0
16.403267196,0.0
16.503267196000003,0.0
16.603267196,0.0
16.703267196000002,0.0
16.803267196,0.0
16.903267196,0.0
17.003267196000003,0.0
17.103267196,0.0
17.203267196000002,0.0
17.303267196,0.0
17.403267196,0.0
17.503267196000003,5.419703974666553
17.603267196,0.0
