,values
6.011677476000001,0.0
6.1116774760000006,0.0
6.211677476000001,0.0
6.311677476000001,0.0
6.411677476,0.0
6.511677476000001,0.0
6.6116774760000006,0.0
6.711677476000001,7.811402421739969
6.811677476000001,8.583545781314294
6.911677476,12.910259853161321
7.011677476000001,11.293039774322661
7.1116774760000006,0.0
7.211677476000001,0.0
7.311677476000001,0.0
7.411677476,4.909407478367051
7.511677476000001,6.256340987197366
7.6116774760000006,0.0
7.711677476000001,0.0
7.811677476000001,0.0
7.911677476,0.0
8.011677476000001,0.0
8.111677476,0.0
8.211677476,0.0
8.302251348,0.0
8.335584681333334,0.0
8.368918014666667,0.0
8.402251348,0.0
8.435584681333333,0.0
8.468918014666666,0.0
8.502251348,0.0
8.535584681333335,0.0
8.568918014666668,0.0
8.602251348000001,0.0
8.635584681333334,0.0
8.668918014666668,0.0
8.702251348,0.0
8.735584681333334,0.0
8.768918014666667,0.0
8.802251348,0.0
8.835584681333334,0.0
8.868918014666667,0.0
8.902251348,0.0
8.935584681333333,0.0
8.968918014666666,0.0
9.002251348,0.0
9.035584681333335,0.0
9.068918014666668,0.0
9.102251348000001,0.0
9.135584681333334,0.0
9.168918014666668,0.0
9.202251348,0.0
9.235584681333334,7.3513871229125884
9.268918014666667,7.136083442664323
9.302251348,0.0
9.335584681333334,4.589253577571438
9.368918014666667,11.798659421774682
9.402251348,11.61720235014217
9.435584681333333,4.537743356329791
9.468918014666666,0.0
9.502251348,0.0
9.535584681333335,0.0
9.568918014666668,0.0
9.604269996000001,0.0
9.704269996,0.0
9.804269996,0.0
9.904269996000002,9.20523153219618
10.004269996000001,0.0
10.104269996000001,0.0
10.204269996,7.919827258362885
10.304269996,7.979164376506739
10.404269996000002,0.0
10.504269996000001,0.0
10.604269996000001,0.0
10.704269996,0.0
10.804269996,0.0
10.904269996000002,0.0
11.004269996000001,5.911819521430876
11.104269996000001,11.39178636104122
11.204269996,8.288170603888569
11.304269996,0.0
11.404269996000002,0.0
11.504269996000001,0.0
11.604269996000001,0.0
11.704269996,0.0
11.804269996,0.0
11.904269996000002,0.0
12.004269996000001,0.0
12.104269996000001,0.0
12.204269996,7.506939938880662
12.304269996,5.446004883975241
12.404269996000002,0.0
12.504269996000001,0.0
12.604269996000001,0.0
12.704269996,0.0
12.804269996,0.0
12.904269996000002,0.0
13.004269996000001,8.707425595290594
13.104269996000001,5.658272784508522
13.204269996,0.0
13.304269996,0.0
13.404269996000002,0.0
13.504269996000001,0.0
13.604269996000001,0.0
13.704269996,0.0
13.804269996,0.0
13.904269996000002,0.0
14.004269996000001,0.0
14.104269996000001,0.0
14.204269996,5.191943461749093
14.304269996,0.0
14.404269996000002,0.0
14.504269996000001,0.0
14.604269996000001,0.0
14.704269996,0.0
14.804269996,5.196859795940529
14.904269996000002,0.0
15.004269996000001,0.0
15.104269996000001,0.0
15.204269996,0.0
15.304269996,10.067219851748177
15.404269996000002,0.0
15.504269996000001,0.0
15.604269996000001,0.0
15.704269996,0.0
15.804269996,0.0
15.904269996000002,11.413335284340448
16.004269996,11.270269004136942
16.104269996000003,0.0
16.204269996,0.0
16.304269996000002,0.0
16.404269996,5.905934917449797
16.504269996,6.1800204109875025
16.604269996000003,0.0
16.704269996,0.0
16.804269996000002,0.0
16.904269996,0.0
17.004269996,0.0
17.104269996000003,0.0
17.204269996,0.0
17.304269996000002,0.0
17.404269996,0.0
17.504269996,0.0
17.604269996000003,0.0
17.704269996,0.0
17.804269996000002,0.0
17.904269996,0.0
18.004269996,0.0
18.104269996000003,0.0
18.204269996,0.0
18.304269996000002,0.0
18.404269996,0.0
18.504269996,0.0
18.604269996000003,0.0
18.704269996,0.0
18.804269996000002,0.0
18.904269996,0.0
19.004269996,0.0
19.104269996000003,0.0
19.204269996,0.0
19.304269996000002,0.0
19.404269996,0.0
19.504269996,4.099639673515763
19.604269996000003,4.486629175506197
19.704269996,0.0
19.804269996000002,12.776958465950006
19.904269996,18.062444971457044
20.004269996,8.131041463413299
20.104269996000003,0.0
20.204269996,0.0
20.304269996000002,0.0
20.404269996,0.0
20.504269996,0.0
20.604269996000003,0.0
20.704269996,0.0
20.804269996000002,0.0
20.904269996,6.390973459856983
21.000005970000004,0.0
21.01667263666667,0.0
21.033339303333335,0.0
21.050005970000004,0.0
21.06667263666667,0.0
21.083339303333336,5.350102043648534
21.10000597,7.019449020544714
21.11667263666667,7.005609912837326
21.133339303333337,4.914573821629465
21.150005970000002,0.0
21.166672636666668,0.0
21.183339303333337,0.0
21.200005970000003,0.0
21.21667263666667,0.0
21.233339303333334,0.0
21.250005970000004,0.0
21.26667263666667,0.0
21.283339303333335,0.0
21.300005970000004,6.8864490860359115
21.31667263666667,9.125924561763277
21.333339303333336,10.496822843931668
21.35000597,11.575394959824823
21.36667263666667,12.144076246862719
21.383339303333337,12.625446520155329
21.40102526,13.382399087918099
21.501025260000002,10.0
21.601025260000004,0.0
21.70102526,0.0
21.801025260000003,0.0
21.90102526,0.0
22.001025260000002,4.141261189932149
22.101025260000004,0.0
22.20102526,0.0
22.301025260000003,0.0
22.40102526,0.0
22.501025260000002,5.773851347052559
22.601025260000004,13.350831128351892
22.70102526,12.722963405704586
22.801025260000003,0.0
22.90102526,10.329516760252751
23.001025260000002,10.115584175973398
23.101025260000004,0.0
23.20102526,0.0
23.301025260000003,0.0
23.40102526,0.0
23.501025260000002,0.0
23.601025260000004,0.0
23.70102526,0.0
23.801025260000003,0.0
23.90102526,0.0
24.001025260000002,0.0
24.101025260000004,0.0
24.20102526,0.0
24.301025260000003,0.0
24.40102526,0.0
24.503967124,0.0
24.537300457333334,0.0
24.570633790666665,0.0
24.603967124,0.0
24.637300457333332,0.0
24.670633790666667,0.0
24.703967124,0.0
24.737300457333333,0.0
24.77063379066667,0.0
24.803967124,0.0
24.837300457333335,0.0
24.870633790666666,0.0
24.903967124,6.480631258691636
24.937300457333333,11.059090060581738
24.970633790666668,11.161609386835133
25.003967124,7.327058734088874
25.037300457333334,0.0
25.070633790666665,0.0
25.103967124,4.10393923795271
25.137300457333332,8.879155334105386
25.170633790666667,8.925089084474482
25.203967124,0.0
25.237300457333333,0.0
25.27063379066667,0.0
25.303967124,0.0
25.337300457333335,0.0
25.370633790666666,0.0
25.403967124,0.0
25.437300457333333,0.0
25.470633790666668,0.0
25.500820669983334,0.0
25.834154003316666,0.0
26.16748733665,0.0
26.500820669983334,4.188623966376127
26.834154003316666,4.470676229206843
27.16748733665,0.0
27.500820669983334,0.0
27.834154003316666,0.0
28.001926469,0.0
28.035259802333332,0.0
28.068593135666667,0.0
28.101926469,0.0
28.135259802333334,0.0
28.168593135666665,0.0
28.201926469,0.0
28.235259802333335,0.0
28.268593135666666,0.0
28.301926469,0.0
28.335259802333333,5.628808475584997
28.368593135666668,11.441687866564681
28.401926469,11.067995263077774
28.435259802333334,5.4218124596720845
28.468593135666666,0.0
28.501926469,0.0
28.535259802333332,0.0
28.568593135666667,0.0
28.601926469,0.0
28.635259802333334,5.583748336469665
28.668593135666665,5.772517387970279
28.701926469,0.0
28.735259802333335,0.0
28.768593135666666,4.196138720086416
28.801926469,0.0
28.835259802333333,0.0
28.868593135666668,0.0
28.901926469,0.0
28.935259802333334,0.0
28.968593135666666,0.0
29.001926469,0.0
29.035259802333332,0.0
29.068593135666667,0.0
29.101926469,0.0
29.135259802333334,0.0
29.168593135666665,0.0
29.201926469,0.0
29.235259802333335,0.0
29.268593135666666,0.0
29.301926469,0.0
29.335259802333333,0.0
29.368593135666668,0.0
29.401926469,0.0
29.435259802333334,0.0
29.468593135666666,0.0
29.501926469,0.0
29.535259802333332,0.0
29.568593135666667,0.0
29.601576334000004,0.0
29.701576334000002,0.0
29.801576334000003,0.0
29.901576334000005,0.0
30.001430157,0.0
30.018096823666667,0.0
30.034763490333333,0.0
30.051430157000002,0.0
30.068096823666668,0.0
30.084763490333334,0.0
30.101430157,0.0
30.11809682366667,0.0
30.134763490333334,4.55341379005325
30.151430157,7.418710156811609
30.168096823666666,9.790441109391761
30.184763490333335,9.743031681978348
30.201430157,7.61107955308098
30.218096823666666,0.0
30.234763490333332,0.0
30.251430157,0.0
30.268096823666667,4.413124484910313
30.284763490333333,5.2061592818497155
30.301430157000002,5.0247217132738795
30.318096823666668,0.0
30.334763490333334,0.0
30.351430157,0.0
30.36809682366667,0.0
30.384763490333334,0.0
30.401430157,0.0
30.418096823666666,0.0
30.434763490333335,0.0
30.451430157,0.0
30.468096823666666,0.0
30.484763490333332,0.0
30.501430157,0.0
30.518096823666667,0.0
30.534763490333333,0.0
30.551430157000002,5.342112106285377
30.568096823666668,9.23686007917827
30.584763490333334,10.373105976040168
30.601430157,10.228594993864364
30.61809682366667,8.333886186199317
30.634763490333334,5.948877287564504
30.651430157,4.932165831901799
30.668096823666666,3.966807499955425
30.684763490333335,0.0
30.701430157,0.0
30.718096823666666,0.0
30.734763490333332,0.0
30.751430157,0.0
30.768096823666667,0.0
30.784763490333333,0.0
30.801430157000002,0.0
30.818096823666668,0.0
30.834763490333334,0.0
30.851430157,0.0
30.86809682366667,0.0
30.884763490333334,0.0
30.901430157,0.0
30.918096823666666,5.48550497014293
30.934763490333335,5.843483178128654
30.951430157,4.992972147746242
30.968096823666666,0.0
30.984763490333332,0.0
31.001430157,0.0
31.018096823666667,0.0
31.034763490333333,0.0
31.051430157000002,0.0
31.068096823666668,0.0
31.084763490333334,0.0
31.101430157,0.0
31.11809682366667,0.0
31.134763490333334,0.0
31.151430157,0.0
31.168096823666666,0.0
31.184763490333335,0.0
31.201430157,0.0
31.218096823666666,0.0
31.234763490333332,0.0
31.251430157,0.0
31.268096823666667,0.0
31.284763490333333,0.0
31.301430157000002,0.0
31.318096823666668,0.0
31.334763490333334,0.0
31.351430157,0.0
31.36809682366667,0.0
31.384763490333334,0.0
31.401430157,0.0
31.418096823666666,0.0
31.434763490333335,0.0
31.451430157,0.0
31.468096823666666,0.0
31.484763490333332,0.0
31.505666230983334,0.0
31.605666230983335,0.0
31.705666230983336,0.0
31.805666230983334,0.0
31.905666230983336,0.0
32.001202796,0.0
32.33453612933334,0.0
32.66786946266667,0.0
33.001202796,0.0
33.33453612933334,0.0
33.66786946266667,0.0
34.001202796,4.6975087905444814
34.33453612933333,6.496262076399663
34.667869462666665,0.0
35.001202796,0.0
35.33453612933333,0.0
35.667869462666665,0.0
36.001202796,0.0
36.33453612933333,0.0
36.667869462666665,0.0
37.001202796,0.0
37.33453612933333,0.0
37.667869462666665,10.66625686389352
38.005913682000006,10.377156556100458
38.10591368200001,3.889056278069739
38.205913682,3.967437932778897
38.305913682,0.0
38.405913682000005,0.0
38.505913682000006,0.0
38.60591368200001,0.0
38.705913682,0.0
38.805913682,0.0
38.905913682000005,0.0
39.005913682000006,0.0
39.10591368200001,0.0
39.205913682,0.0
39.305913682,0.0
39.405913682000005,0.0
39.505913682000006,0.0
39.60591368200001,0.0
39.705913682,0.0
39.805913682,0.0
39.905913682000005,0.0
40.005913682000006,0.0
40.10591368200001,0.0
40.205913682,0.0
40.305913682,0.0
40.405913682000005,0.0
40.505913682000006,0.0
40.60591368200001,0.0
40.705913682,0.0
40.805913682,0.0
40.905913682000005,0.0
41.005913682000006,0.0
41.10591368200001,0.0
41.205913682,0.0
41.305913682,0.0
41.405913682000005,0.0
41.505913682000006,0.0
41.60591368200001,0.0
