,values
6.012800260000001,0.0
6.11280026,0.0
6.21280026,0.0
6.31280026,0.0
6.41280026,0.0
6.512800260000001,0.0
6.61280026,0.0
6.71280026,2.8939761924144016
6.81280026,0.0
6.91280026,11.2353008418551
7.012800260000001,10.214329503642206
7.11280026,4.096374483415773
7.21280026,0.0
7.31280026,0.0
7.41280026,5.403100639564229
7.512800260000001,7.242644319187901
7.61280026,0.0
7.71280026,0.0
7.81280026,0.0
7.91280026,0.0
8.01280026,0.0
8.11280026,0.0
8.21280026,0.0
8.303666493,0.0
8.336999826333333,0.0
8.370333159666666,0.0
8.403666493,0.0
8.436999826333333,0.0
8.470333159666668,0.0
8.503666493,0.0
8.536999826333334,0.0
8.570333159666667,0.0
8.603666493,0.0
8.636999826333334,0.0
8.670333159666667,0.0
8.703666493000002,0.0
8.736999826333335,0.0
8.770333159666668,0.0
8.803666493000001,0.0
8.836999826333335,0.0
8.870333159666668,0.0
8.903666493000001,0.0
8.936999826333334,0.0
8.970333159666668,0.0
9.003666493,0.0
9.036999826333334,0.0
9.070333159666667,0.0
9.103666493,0.0
9.136999826333334,0.0
9.170333159666667,0.0
9.203666493000002,4.719365514827093
9.236999826333335,9.559795314342818
9.270333159666668,9.1582873857683
9.303666493000001,0.0
9.336999826333335,5.930651915380274
9.370333159666668,11.880102233704378
9.403666493000001,11.71174244190626
9.436999826333334,5.6349238394646255
9.470333159666668,0.0
9.503666493,0.0
9.536999826333334,0.0
9.570333159666667,0.0
9.601749920000001,0.0
9.701749920000001,5.2486900201327815
9.80174992,5.085836478168238
9.901749920000002,9.34957776299311
10.001749920000002,0.0
10.101749920000001,0.0
10.201749920000001,7.322731129406587
10.30174992,7.531072946043918
10.401749920000002,0.0
10.501749920000002,0.0
10.601749920000001,0.0
10.701749920000001,0.0
10.80174992,0.0
10.901749920000002,0.0
11.001749920000002,0.0
11.101749920000001,0.0
11.201749920000001,0.0
11.30174992,0.0
11.401749920000002,0.0
11.501749920000002,0.0
11.601749920000001,0.0
11.701749920000001,0.0
11.80174992,0.0
11.901749920000002,4.451133488162074
12.001749920000002,0.0
12.101749920000001,5.256684341369208
12.201749920000001,8.481783558991399
12.30174992,0.0
12.401749920000002,0.0
12.501749920000002,3.379803446446131
12.601749920000001,0.0
12.701749920000001,0.0
12.80174992,0.0
12.901749920000002,0.0
13.001749920000002,8.346448053742213
13.101749920000001,9.656690859280777
13.201749920000001,0.0
13.30174992,0.0
13.401749920000002,0.0
13.501749920000002,0.0
13.601749920000001,0.0
13.701749920000001,0.0
13.80174992,0.0
13.901749920000002,0.0
14.001749920000002,0.0
14.101749920000001,0.0
14.201749920000001,0.0
14.30174992,0.0
14.401749920000002,0.0
14.501749920000002,0.0
14.601749920000001,0.0
14.701749920000001,0.0
14.80174992,7.498997306332132
14.901749920000002,6.261469608696605
15.001749920000002,0.0
15.101749920000001,0.0
15.201749920000001,0.0
15.30174992,9.414052129882517
15.401749920000002,3.3022550296503255
15.501749920000002,0.0
15.601749920000001,0.0
15.701749920000001,0.0
15.80174992,0.0
15.901749920000002,3.9804651732372096
16.00174992,0.0
16.10174992,0.0
16.20174992,0.0
16.301749920000002,0.0
16.40174992,0.0
16.50174992,0.0
16.60174992,0.0
16.70174992,0.0
16.801749920000002,0.0
16.90174992,0.0
17.00174992,0.0
17.10174992,0.0
17.20174992,0.0
17.301749920000002,0.0
17.40174992,0.0
17.50174992,0.0
17.60174992,0.0
17.70174992,0.0
17.801749920000002,0.0
17.90174992,0.0
18.00174992,0.0
18.10174992,0.0
18.20174992,0.0
18.301749920000002,0.0
18.40174992,0.0
18.50174992,0.0
18.60174992,0.0
18.70174992,0.0
18.801749920000002,0.0
18.90174992,0.0
19.00174992,4.427813805550426
19.10174992,4.583550628688861
19.20174992,0.0
19.301749920000002,0.0
19.40174992,0.0
19.50174992,0.0
19.60174992,0.0
19.70174992,0.0
19.801749920000002,0.0
19.90174992,4.42015321121168
20.00174992,3.2026786617941823
20.10174992,0.0
20.20174992,0.0
20.301749920000002,0.0
20.40174992,0.0
20.50174992,0.0
20.60174992,2.914478776220706
20.70174992,0.0
20.801749920000002,0.0
20.90174992,3.053804211910267
21.00267759,0.0
21.019344256666667,0.0
21.036010923333333,0.0
21.05267759,0.0
21.069344256666668,0.0
21.086010923333333,0.0
21.10267759,0.0
21.11934425666667,0.0
21.136010923333334,0.0
21.15267759,0.0
21.169344256666665,0.0
21.186010923333335,0.0
21.20267759,0.0
21.219344256666666,0.0
21.236010923333332,0.0
21.25267759,0.0
21.269344256666667,0.0
21.286010923333333,0.0
21.30267759,0.0
21.319344256666668,0.0
21.336010923333333,0.0
21.35267759,0.0
21.36934425666667,0.0
21.386010923333334,0.0
21.400492096,10.25862339521249
21.500492096000002,10.0
21.600492096,0.0
21.700492096,0.0
21.800492096000003,0.0
21.900492096,0.0
22.000492096000002,0.0
22.100492096,3.769299512771248
22.200492096,0.0
22.300492096000003,0.0
22.400492096,0.0
22.500492096000002,0.0
22.600492096,0.0
22.700492096,0.0
22.800492096000003,0.0
22.900492096,11.375594616726675
23.000492096000002,11.139497997974482
23.100492096,0.0
23.200492096,0.0
23.300492096000003,0.0
23.400492096,0.0
23.500492096000002,3.2466677100011543
23.600492096,0.0
23.700492096,0.0
23.800492096000003,0.0
23.900492096,0.0
24.000492096000002,0.0
24.100492096,0.0
24.200492096,0.0
24.300492096000003,0.0
24.400492096,0.0
24.502181458000003,0.0
24.535514791333338,0.0
24.56884812466667,0.0
24.602181458000004,0.0
24.635514791333335,0.0
24.66884812466667,0.0
24.702181458000002,0.0
24.735514791333337,0.0
24.76884812466667,0.0
24.802181458000003,3.4979507804643677
24.835514791333335,3.9814364878869224
24.86884812466667,0.0
24.902181458000005,0.0
24.935514791333336,0.0
24.96884812466667,9.135903030693454
25.002181458000003,10.098614027459991
25.035514791333338,7.040024951717524
25.06884812466667,0.0
25.102181458000004,0.0
25.135514791333335,6.60494348516963
25.16884812466667,7.188786716760786
25.202181458000002,5.611793978143356
25.235514791333337,0.0
25.26884812466667,0.0
25.302181458000003,0.0
25.335514791333335,0.0
25.36884812466667,0.0
25.402181458000005,0.0
25.435514791333336,0.0
25.46884812466667,0.0
25.501889367,0.0
25.835222700333336,0.0
26.16855603366667,0.0
26.501889367,0.0
26.835222700333336,0.0
27.16855603366667,0.0
27.501889367,0.0
27.835222700333336,0.0
28.003779748000003,0.0
28.037113081333338,0.0
28.07044641466667,0.0
28.103779748000004,0.0
28.137113081333336,0.0
28.17044641466667,0.0
28.203779748000002,0.0
28.237113081333337,0.0
28.27044641466667,0.0
28.303779748000004,0.0
28.337113081333335,0.0
28.37044641466667,5.940157390689317
28.403779748,10.108976330313038
28.437113081333337,9.759433355598727
28.47044641466667,4.488473153237328
28.503779748000003,0.0
28.537113081333338,0.0
28.57044641466667,0.0
28.603779748000004,0.0
28.637113081333336,0.0
28.67044641466667,0.0
28.703779748000002,0.0
28.737113081333337,0.0
28.77044641466667,3.5811060484276123
28.803779748000004,3.227035691869436
28.837113081333335,0.0
28.87044641466667,0.0
28.903779748,0.0
28.937113081333337,0.0
28.97044641466667,0.0
29.003779748000003,0.0
29.037113081333338,0.0
29.07044641466667,0.0
29.103779748000004,0.0
29.137113081333336,0.0
29.17044641466667,0.0
29.203779748000002,0.0
29.237113081333337,0.0
29.27044641466667,0.0
29.303779748000004,0.0
29.337113081333335,0.0
29.37044641466667,0.0
29.403779748,0.0
29.437113081333337,0.0
29.47044641466667,0.0
29.503779748000003,0.0
29.537113081333338,0.0
29.57044641466667,0.0
29.601917379,0.0
29.701917379,0.0
29.801917379,0.0
29.901917379,0.0
30.002908611000002,0.0
30.019575277666668,0.0
30.036241944333334,0.0
30.052908611000003,0.0
30.06957527766667,0.0
30.086241944333334,0.0
30.102908611,0.0
30.11957527766667,0.0
30.136241944333335,0.0
30.152908611,4.736225509526549
30.16957527766667,8.120939777130888
30.186241944333336,10.08719196556221
30.202908611,10.225604960345123
30.219575277666667,8.932362480966864
30.236241944333337,6.993197039555399
30.252908611000002,3.7088459070157667
