,values
6.013273778,0.0
6.113273778000001,0.0
6.2132737780000005,0.0
6.313273778,0.0
6.413273778000001,0.0
6.513273778,7.471080435158567
6.613273778000001,7.585771110290307
6.7132737780000005,0.0
6.813273778,0.0
6.913273778000001,9.423443815851101
7.013273778,7.710622526641114
7.113273778000001,0.0
7.2132737780000005,0.0
7.313273778,0.0
7.413273778000001,3.658657840815811
7.513273778,4.9724006344656555
7.613273778000001,0.0
7.7132737780000005,0.0
7.813273778,0.0
7.913273778000001,0.0
8.013273778,0.0
8.113273778,0.0
8.213273778,0.0
8.303571601,0.0
8.336904934333335,0.0
8.370238267666668,0.0
8.403571601000001,0.0
8.436904934333334,0.0
8.470238267666668,0.0
8.503571601,0.0
8.536904934333334,0.0
8.570238267666667,0.0
8.603571601,0.0
8.636904934333334,0.0
8.670238267666667,0.0
8.703571601,0.0
8.736904934333333,0.0
8.770238267666667,0.0
8.803571601,0.0
8.836904934333335,0.0
8.870238267666668,0.0
8.903571601000001,0.0
8.936904934333334,0.0
8.970238267666668,0.0
9.003571601,0.0
9.036904934333334,0.0
9.070238267666667,0.0
9.103571601,0.0
9.136904934333334,0.0
9.170238267666667,0.0
9.203571601,0.0
9.236904934333333,3.84769772740991
9.270238267666667,3.687152881510258
9.303571601,0.0
9.336904934333335,0.0
9.370238267666668,7.466592786644127
9.403571601000001,7.511206044576237
9.436904934333334,3.084734212033551
9.470238267666668,0.0
9.503571601,0.0
9.536904934333334,0.0
9.570238267666667,0.0
9.601778638,0.0
9.701778638,0.0
9.801778638,4.88496901245964
9.901778638,8.538593236589689
10.001778638,0.0
10.101778638,0.0
10.201778638,4.197023758389833
10.301778638,4.659222461765271
10.401778638,0.0
10.501778638,0.0
10.601778638,0.0
10.701778638,0.0
10.801778638,0.0
10.901778638,0.0
11.001778638,2.518336710170617
11.101778638,0.0
11.201778638,0.0
11.301778638,0.0
11.401778638,0.0
11.501778638,0.0
11.601778638,0.0
11.701778638,2.3039247209088414
11.801778638,0.0
11.901778638,2.712357053559384
12.001778638,2.3146497285651306
12.101778638,0.0
12.201778638,5.599210147579948
12.301778638,0.0
12.401778638,0.0
12.501778638,0.0
12.601778638,0.0
12.701778638,0.0
12.801778638,0.0
12.901778638,0.0
13.001778638,7.745822526404132
13.101778638,10.435914352663556
13.201778638,2.3500246709959045
13.301778638,3.2507464510981983
13.401778638,0.0
13.501778638,0.0
13.601778638,0.0
13.701778638,0.0
13.801778638,0.0
13.901778638,0.0
14.001778638,0.0
14.101778638000003,0.0
14.201778638000002,3.8796544288877692
14.301778638000002,0.0
14.401778638000001,0.0
14.501778638000001,0.0
14.601778638000003,0.0
14.701778638000002,0.0
14.801778638000002,0.0
14.901778638000001,0.0
15.001778638000001,0.0
15.101778638000003,0.0
15.201778638000002,0.0
15.301778638000002,8.491470127546801
15.401778638000001,3.362499557755595
15.501778638000001,0.0
15.601778638000003,0.0
15.701778638000002,2.3081467296596947
15.801778638000002,0.0
15.901778638000001,0.0
16.001778638,0.0
16.101778638000003,0.0
16.201778638,0.0
16.301778638000002,0.0
16.401778638000003,0.0
16.501778638,0.0
16.601778638000003,0.0
16.701778638,0.0
16.801778638000002,0.0
16.901778638000003,0.0
17.001778638,0.0
17.101778638,0.0
17.201778638,0.0
17.301778638,0.0
17.401778638,0.0
17.501778638,0.0
17.601778638,0.0
17.701778638,0.0
17.801778638,0.0
17.901778638,0.0
18.001778638,0.0
18.101778638,0.0
18.201778638,2.614602376472367
18.301778638,0.0
18.401778638,0.0
18.501778638,0.0
18.601778638,0.0
18.701778638,0.0
18.801778638,0.0
18.901778638,0.0
19.001778638,2.6654471691303323
19.101778638,2.788394951870168
19.201778638,0.0
19.301778638,0.0
19.401778638,0.0
19.501778638,0.0
19.601778638,0.0
19.701778638,0.0
19.801778638,0.0
19.901778638,0.0
20.001778638,0.0
20.101778638,0.0
20.201778638,0.0
20.301778638,0.0
20.401778638,0.0
20.501778638,0.0
20.601778638,0.0
20.701778638,0.0
20.801778638,0.0
20.901778638,8.013800592138578
21.00270395,2.656877351724907
21.019370616666667,0.0
21.036037283333332,0.0
21.05270395,0.0
21.069370616666667,0.0
21.086037283333333,0.0
21.10270395,0.0
21.119370616666668,0.0
21.136037283333334,2.3211054049252584
21.15270395,0.0
21.169370616666665,0.0
21.186037283333334,0.0
21.20270395,0.0
21.219370616666666,0.0
21.236037283333335,0.0
21.25270395,0.0
21.269370616666667,0.0
21.286037283333332,0.0
21.30270395,0.0
21.319370616666667,0.0
21.336037283333333,0.0
21.35270395,0.0
21.369370616666668,2.5218615266701967
21.386037283333334,2.501068310569515
21.400484646000002,10.2781770337976
21.500484646000004,10.0
21.600484646,0.0
21.700484646000003,0.0
21.800484646000005,0.0
21.900484646000002,0.0
22.000484646000004,4.2589306144311605
22.100484646,4.12833875462133
22.200484646000003,0.0
22.300484646000005,0.0
22.400484646000002,0.0
22.500484646000004,0.0
22.600484646,0.0
22.700484646000003,0.0
22.800484646000005,0.0
22.900484646000002,10.885673266677983
23.000484646000004,10.547120878792438
23.100484646,0.0
23.200484646000003,0.0
23.300484646000005,0.0
23.400484646000002,0.0
23.500484646000004,0.0
23.600484646,4.2612599738823045
23.700484646000003,0.0
23.800484646000005,0.0
23.900484646000002,0.0
24.000484646000004,0.0
24.100484646,0.0
24.200484646000003,0.0
24.300484646000005,0.0
24.400484646000002,0.0
24.505266717,0.0
24.538600050333336,0.0
24.571933383666668,0.0
24.605266717000003,0.0
24.638600050333334,0.0
24.67193338366667,0.0
24.705266717000004,0.0
24.738600050333336,0.0
24.77193338366667,0.0
24.805266717000002,0.0
24.838600050333337,0.0
24.87193338366667,0.0
24.905266717000003,0.0
24.938600050333335,0.0
24.97193338366667,4.090582171872524
25.005266717,4.2459852824248925
25.038600050333336,0.0
25.071933383666668,0.0
25.105266717000003,0.0
25.138600050333334,5.640577896824963
25.17193338366667,5.806303301011944
25.205266717000004,3.4794014897076413
25.238600050333336,0.0
25.27193338366667,0.0
25.305266717000002,0.0
25.338600050333337,0.0
25.37193338366667,0.0
25.405266717000003,0.0
25.438600050333335,0.0
25.47193338366667,0.0
25.500395201000003,0.0
25.833728534333336,0.0
26.16706186766667,0.0
26.500395201000003,0.0
26.833728534333336,0.0
27.16706186766667,0.0
27.500395201000003,0.0
27.833728534333336,0.0
28.000265384983333,0.0
28.033598718316668,0.0
28.06693205165,0.0
28.100265384983334,0.0
28.133598718316666,0.0
28.16693205165,0.0
28.200265384983332,0.0
28.233598718316667,0.0
28.26693205165,0.0
28.300265384983334,0.0
28.33359871831667,0.0
28.36693205165,3.4934219412226257
28.400265384983335,7.430763758439179
28.433598718316667,7.1510876251788025
28.46693205165,2.966128910542076
28.500265384983333,0.0
28.533598718316668,0.0
28.56693205165,0.0
28.600265384983334,0.0
28.633598718316666,3.1757579168020458
28.66693205165,3.5395484300537974
28.700265384983332,2.7104507053177644
28.733598718316667,2.4486429049872287
28.76693205165,4.5202965994665565
28.800265384983334,4.072506743672726
28.83359871831667,0.0
28.86693205165,0.0
28.900265384983335,0.0
28.933598718316667,0.0
28.96693205165,0.0
29.000265384983333,0.0
29.033598718316668,0.0
29.06693205165,0.0
29.100265384983334,0.0
29.133598718316666,0.0
29.16693205165,0.0
29.200265384983332,0.0
29.233598718316667,0.0
29.26693205165,0.0
29.300265384983334,0.0
29.33359871831667,0.0
29.36693205165,0.0
29.400265384983335,0.0
29.433598718316667,0.0
29.46693205165,0.0
29.500265384983333,0.0
29.533598718316668,0.0
29.56693205165,0.0
29.601091181,0.0
29.701091181,0.0
29.801091181,0.0
29.901091181,0.0
30.002690142000002,0.0
30.019356808666668,0.0
30.036023475333334,0.0
30.052690142000003,0.0
30.06935680866667,0.0
30.086023475333334,0.0
30.102690142000004,0.0
30.11935680866667,0.0
30.136023475333335,0.0
30.152690142,2.329047823048413
30.16935680866667,4.747552507608786
30.186023475333336,6.586011515793896
30.202690142,6.728276075319933
30.219356808666667,5.623504759161819
30.236023475333337,3.8353919976966
30.252690142000002,0.0
30.269356808666668,0.0
30.286023475333334,0.0
30.302690142000003,2.5494653075638327
30.31935680866667,3.022488274457507
30.336023475333334,2.829688578837434
30.352690142000004,0.0
30.36935680866667,0.0
30.386023475333335,0.0
30.402690142,0.0
30.41935680866667,0.0
30.436023475333336,0.0
30.452690142,0.0
30.469356808666667,0.0
30.486023475333337,0.0
30.502690142000002,0.0
30.519356808666668,0.0
30.536023475333334,0.0
30.552690142000003,5.002158138371268
30.56935680866667,6.634155792388209
30.586023475333334,6.748842049670477
30.602690142000004,5.913505719135529
30.61935680866667,4.948051246981617
30.636023475333335,3.6801308854526584
30.652690142,2.905278756388302
30.66935680866667,2.341919025870747
30.686023475333336,0.0
30.702690142,0.0
30.719356808666667,0.0
30.736023475333337,0.0
30.752690142000002,0.0
30.769356808666668,0.0
30.786023475333334,0.0
30.802690142000003,0.0
30.81935680866667,0.0
30.836023475333334,0.0
30.852690142000004,0.0
30.86935680866667,0.0
30.886023475333335,0.0
30.902690142,0.0
30.91935680866667,0.0
30.936023475333336,0.0
30.952690142,0.0
30.969356808666667,0.0
30.986023475333337,0.0
31.002690142000002,0.0
31.019356808666668,0.0
31.036023475333334,0.0
31.052690142000003,0.0
31.06935680866667,0.0
31.086023475333334,0.0
31.102690142000004,0.0
31.11935680866667,0.0
31.136023475333335,0.0
31.152690142,0.0
31.16935680866667,0.0
31.186023475333336,0.0
31.202690142,0.0
31.219356808666667,0.0
31.236023475333337,0.0
31.252690142000002,0.0
31.269356808666668,0.0
31.286023475333334,0.0
31.302690142000003,0.0
31.31935680866667,0.0
31.336023475333334,0.0
31.352690142000004,0.0
31.36935680866667,0.0
31.386023475333335,0.0
31.402690142,0.0
31.41935680866667,0.0
31.436023475333336,0.0
31.452690142,0.0
31.469356808666667,0.0
31.486023475333337,0.0
31.501338809000003,0.0
31.601338809000005,0.0
31.701338809000003,0.0
31.801338809000004,0.0
31.901338809000002,0.0
32.00486102200001,0.0
32.338194355333336,0.0
32.67152768866667,0.0
33.00486102200001,0.0
33.338194355333336,0.0
33.67152768866667,0.0
34.00486102200001,0.0
34.338194355333336,0.0
34.671527688666664,0.0
35.004861022,0.0
35.338194355333336,0.0
35.671527688666664,0.0
36.004861022,0.0
36.338194355333336,0.0
36.671527688666664,0.0
37.004861022,0.0
37.338194355333336,0.0
37.671527688666664,10.864327213232125
38.005986485,10.726012333578137
38.105986485,0.0
38.205986485000004,0.0
38.305986485,0.0
38.405986485,0.0
38.505986485,0.0
38.605986485,0.0
38.705986485000004,0.0
38.805986485,0.0
38.905986485,0.0
39.005986485,0.0
39.105986485,0.0
39.205986485000004,0.0
39.305986485,0.0
39.405986485,0.0
39.505986485,0.0
39.605986485,0.0
39.705986485000004,0.0
39.805986485,0.0
39.905986485,0.0
40.005986485,0.0
40.105986485,0.0
40.205986485000004,0.0
40.305986485,0.0
40.405986485,0.0
40.505986485,0.0
40.605986485,0.0
40.705986485000004,0.0
40.805986485,0.0
40.905986485,0.0
41.005986485,0.0
41.105986485,0.0
41.205986485000004,0.0
41.305986485,0.0
41.405986485,0.0
41.505986485,0.0
41.605986485,0.0
41.705986485000004,8.534437413291888
41.805986485,7.861196092453059
41.905986485,0.0
42.005986485,0.0
42.105986485,0.0
42.205986485000004,0.0
42.305986485,0.0
42.405986485,0.0
42.505986485,0.0
42.605986485,0.0
42.705986485000004,0.0
42.805986485,0.0
42.905986485,0.0
43.005986485,0.0
43.105986485,0.0
43.205986485000004,0.0
43.305986485,0.0
43.405986485,0.0
43.505986485,0.0
43.605986485,0.0
43.705986485000004,0.0
43.805986485,0.0
43.905986485,0.0
44.005986485,0.0
44.105986485,0.0
44.205986485000004,0.0
44.305986485,0.0
44.405986485,0.0
44.505986485,0.0
44.605986485,0.0
44.705986485000004,0.0
44.805986485,0.0
44.905986485,0.0
