,values
6.010185071,0.0
6.110185071000001,0.0
6.210185071000001,0.0
6.310185071000001,0.0
6.410185071000001,0.0
6.510185071,0.0
6.610185071000001,0.0
6.710185071000001,0.0
6.810185071000001,18.682948249495183
6.910185071000001,22.266823365349683
7.010185071,22.31603625404157
7.110185071000001,5.8634227613054
7.210185071000001,0.0
7.310185071000001,10.326928810567468
7.410185071000001,13.729456117453001
7.510185071,5.204164141076761
7.610185071000001,0.0
7.710185071000001,0.0
7.810185071000001,0.0
7.910185071000001,0.0
8.010185071,0.0
8.110185071,0.0
8.210185071000001,0.0
8.301167657,0.0
8.334500990333334,0.0
8.367834323666667,0.0
8.401167657,0.0
8.434500990333333,0.0
8.467834323666667,0.0
8.501167657,0.0
8.534500990333333,0.0
8.567834323666666,0.0
8.601167657,0.0
8.634500990333333,0.0
8.667834323666666,0.0
8.701167657000001,0.0
8.734500990333334,0.0
8.767834323666667,0.0
8.801167657,0.0
8.834500990333334,0.0
8.867834323666667,0.0
8.901167657,5.281393527279987
8.934500990333333,5.145069840948761
8.967834323666667,0.0
9.001167657,7.200785216548846
9.034500990333333,14.912086265526037
9.067834323666666,14.983621201528624
9.101167657,7.460871132209623
9.134500990333333,0.0
9.167834323666666,0.0
9.201167657000001,0.0
9.234500990333334,0.0
9.267834323666667,6.082272448164596
9.301167657,7.90327449131244
9.334500990333334,5.696487153208031
9.367834323666667,0.0
9.401167657,0.0
9.434500990333333,0.0
9.467834323666667,0.0
9.501167657,0.0
9.534500990333333,0.0
9.567834323666666,0.0
9.602350324000001,10.034433854416823
9.702350324000001,8.878223159312219
9.802350324,5.166606504884893
9.902350324,0.0
10.002350324,0.0
10.102350324000001,11.654891957808504
10.202350324000001,18.656567768861915
10.302350324,16.29831646375521
10.402350324,0.0
10.502350324,0.0
10.602350324000001,0.0
10.702350324000001,0.0
10.802350324,0.0
10.902350324,0.0
11.002350324,0.0
11.102350324000001,0.0
11.202350324000001,0.0
11.302350324,0.0
11.402350324,0.0
11.502350324,0.0
11.602350324000001,12.468109906113854
11.702350324000001,6.463746173938483
11.802350324,5.557855217606459
11.902350324,0.0
12.002350324,4.658261253505789
12.102350324000001,0.0
12.202350324000001,0.0
12.302350324,0.0
12.402350324,0.0
12.502350324,4.766831454135073
12.602350324000001,0.0
12.702350324000001,0.0
12.802350324,0.0
12.902350324,5.954694510588652
13.002350324,11.278515809067002
13.102350324000001,11.916071103671236
13.202350324000001,0.0
13.302350324,0.0
13.402350324,0.0
13.502350324,0.0
13.602350324000001,0.0
13.702350324000001,0.0
13.802350324,0.0
13.902350324,0.0
14.002350324,0.0
14.102350324000001,0.0
14.202350324000001,0.0
14.302350324,0.0
14.402350324,0.0
14.502350324,0.0
14.602350324000001,0.0
14.702350324000001,0.0
14.802350324,0.0
14.902350324,0.0
15.002350324,0.0
15.102350324000001,0.0
15.202350324000001,0.0
15.302350324,8.737367458815596
15.402350324,11.575989119160639
15.502350324,0.0
15.602350324000001,0.0
15.702350324000001,0.0
15.802350324,9.724092817303159
15.902350324,0.0
16.002350324000002,0.0
16.102350324,7.239124649022712
16.202350324,0.0
16.302350324,0.0
16.402350324,8.21561148309991
16.502350324000002,5.13306175904011
16.602350324,0.0
16.702350324,11.748735567267971
16.802350324,11.70605791348186
16.902350324,0.0
17.002350324000002,0.0
17.102350324,0.0
17.202350324,0.0
17.302350324,0.0
17.402350324,0.0
17.502350324000002,10.491671727587494
17.602350324,11.205616360874103
17.702350324,0.0
17.802350324,8.968484111856597
17.902350324,14.02766336645056
18.002350324000002,0.0
18.102350324,0.0
18.202350324,0.0
18.302350324,0.0
18.402350324,0.0
18.502350324000002,0.0
18.602350324,0.0
18.702350324,0.0
18.802350324,0.0
18.902350324,0.0
19.002350324000002,0.0
19.102350324,0.0
19.202350324,0.0
19.302350324,0.0
19.402350324,0.0
19.502350324000002,0.0
19.602350324,0.0
19.702350324,5.425307878511618
19.802350324,0.0
19.902350324,0.0
20.002350324000002,4.860355672798364
20.102350324,0.0
20.202350324,0.0
20.302350324,0.0
20.402350324,0.0
20.502350324000002,0.0
20.602350324,0.0
20.702350324,6.664985814224508
20.802350324,0.0
20.902350324,9.298543928529295
21.001724360000004,10.827546515087587
21.01839102666667,10.755848111533858
21.035057693333336,8.78892494150249
21.05172436,0.0
21.06839102666667,0.0
21.085057693333336,0.0
21.101724360000002,5.130017568065935
21.118391026666668,5.454923915563094
21.135057693333337,4.721521581780047
21.151724360000003,0.0
21.16839102666667,0.0
21.185057693333338,0.0
21.201724360000004,0.0
21.21839102666667,0.0
21.235057693333335,0.0
21.251724360000004,0.0
21.26839102666667,0.0
21.285057693333336,0.0
21.30172436,0.0
21.31839102666667,0.0
21.335057693333336,0.0
21.351724360000002,6.55747626630167
21.368391026666668,6.7264468946343765
21.385057693333337,5.8012073267716
21.400488956,10.334499531937137
21.500488956,10.0
21.600488956,0.0
21.700488956,0.0
21.800488956,0.0
21.900488956,0.0
22.000488956,0.0
22.100488956,0.0
22.200488956,0.0
22.300488956,0.0
22.400488956,0.0
22.500488956,0.0
22.600488956,0.0
22.700488956,0.0
22.800488956,0.0
22.900488956,11.083537674050643
23.000488956,10.71776241400924
23.100488956,0.0
23.200488956,0.0
23.300488956,0.0
23.400488956,6.695578946978013
23.500488956,5.725832995505999
23.600488956,0.0
23.700488956,0.0
23.800488956,0.0
23.900488956,0.0
24.000488956,6.1736228347378574
24.100488956,0.0
24.200488956,5.2809031504524135
24.300488956,0.0
24.400488956,0.0
24.505390179000003,0.0
24.538723512333334,0.0
24.57205684566667,0.0
24.605390179,0.0
24.638723512333335,0.0
24.672056845666667,0.0
24.705390179000002,0.0
24.738723512333333,0.0
24.77205684566667,0.0
24.805390179000003,0.0
24.838723512333335,0.0
24.87205684566667,0.0
24.905390179,0.0
24.938723512333336,0.0
24.972056845666668,0.0
25.005390179000003,0.0
25.038723512333334,0.0
25.07205684566667,0.0
25.105390179,0.0
25.138723512333335,4.7463100421710935
25.172056845666667,4.9334553581686995
25.205390179000002,0.0
25.238723512333333,0.0
25.27205684566667,0.0
25.305390179000003,0.0
25.338723512333335,0.0
25.37205684566667,0.0
25.405390179,0.0
25.438723512333336,0.0
25.472056845666668,0.0
25.502934608,0.0
25.836267941333336,0.0
26.169601274666668,0.0
26.502934608,0.0
26.836267941333336,0.0
27.169601274666668,0.0
27.502934608,0.0
27.836267941333336,0.0
28.000084338000004,0.0
28.033417671333336,0.0
28.06675100466667,0.0
28.100084338000002,0.0
28.133417671333337,0.0
28.16675100466667,0.0
28.200084338000003,0.0
28.233417671333335,0.0
28.26675100466667,0.0
28.300084338,0.0
28.333417671333336,0.0
28.36675100466667,6.769793422814157
28.400084338000003,7.530691904524476
28.433417671333338,0.0
28.46675100466667,0.0
28.500084338000004,0.0
28.533417671333336,0.0
28.56675100466667,0.0
28.600084338000002,0.0
28.633417671333337,0.0
28.66675100466667,0.0
28.700084338000003,0.0
28.733417671333335,0.0
28.76675100466667,0.0
28.800084338,0.0
28.833417671333336,0.0
28.86675100466667,0.0
28.900084338000003,7.595206440351286
28.933417671333338,7.897901217440562
28.96675100466667,5.124260683749339
29.000084338000004,0.0
29.033417671333336,7.262735898371658
29.06675100466667,7.086926497196741
29.100084338000002,0.0
29.133417671333337,0.0
29.16675100466667,0.0
29.200084338000003,0.0
29.233417671333335,0.0
29.26675100466667,0.0
29.300084338,0.0
29.333417671333336,0.0
29.36675100466667,0.0
29.400084338000003,0.0
29.433417671333338,0.0
29.46675100466667,0.0
29.500084338000004,0.0
29.533417671333336,0.0
29.56675100466667,0.0
29.601265063000003,10.41458434589326
29.701265063,0.0
29.801265063000002,0.0
29.901265063,0.0
30.001497497000003,0.0
30.01816416366667,0.0
30.034830830333338,0.0
30.051497497000003,0.0
30.06816416366667,0.0
30.084830830333335,0.0
30.101497497000004,0.0
30.11816416366667,0.0
30.134830830333335,0.0
30.151497497,0.0
30.16816416366667,6.035042199747117
30.184830830333336,6.151784782633522
30.201497497000002,5.151802383980732
30.218164163666668,0.0
30.234830830333337,0.0
30.251497497000003,0.0
30.26816416366667,0.0
30.284830830333338,0.0
30.301497497000003,0.0
30.31816416366667,0.0
30.334830830333335,0.0
30.351497497000004,0.0
30.36816416366667,0.0
30.384830830333335,0.0
30.401497497,0.0
30.41816416366667,0.0
30.434830830333336,0.0
30.451497497000002,0.0
30.468164163666668,0.0
30.484830830333337,0.0
30.501497497000003,0.0
30.51816416366667,0.0
30.534830830333338,0.0
30.551497497000003,0.0
30.56816416366667,6.084967845430225
30.584830830333335,6.721603867505846
30.601497497000004,6.6294366423064535
30.61816416366667,5.6772673983744415
30.634830830333335,0.0
30.651497497,0.0
30.66816416366667,0.0
30.684830830333336,0.0
30.701497497000002,0.0
30.718164163666668,0.0
30.734830830333337,0.0
30.751497497000003,0.0
30.76816416366667,0.0
30.784830830333338,0.0
30.801497497000003,0.0
30.81816416366667,0.0
30.834830830333335,0.0
30.851497497000004,0.0
30.86816416366667,0.0
30.884830830333335,0.0
30.901497497,0.0
30.91816416366667,5.556789452037513
30.934830830333336,7.519705787091449
30.951497497000002,7.6335826612497035
30.968164163666668,6.907759685278837
30.984830830333337,0.0
31.001497497000003,0.0
31.01816416366667,0.0
31.034830830333338,0.0
31.051497497000003,0.0
31.06816416366667,0.0
31.084830830333335,0.0
31.101497497000004,0.0
31.11816416366667,0.0
31.134830830333335,0.0
31.151497497,0.0
31.16816416366667,0.0
31.184830830333336,0.0
31.201497497000002,0.0
31.218164163666668,0.0
31.234830830333337,0.0
31.251497497000003,0.0
31.26816416366667,0.0
31.284830830333338,0.0
31.301497497000003,0.0
31.31816416366667,0.0
31.334830830333335,0.0
31.351497497000004,0.0
31.36816416366667,0.0
31.384830830333335,0.0
31.401497497,0.0
31.41816416366667,0.0
31.434830830333336,0.0
31.451497497000002,0.0
31.468164163666668,0.0
31.484830830333337,0.0
31.50083258,0.0
31.60083258,0.0
31.70083258,0.0
31.80083258,0.0
31.90083258,0.0
32.002624246,0.0
32.33595757933333,0.0
32.66929091266667,0.0
33.002624246,0.0
33.33595757933333,0.0
33.66929091266667,0.0
34.002624246,0.0
34.33595757933334,0.0
34.669290912666675,0.0
35.002624246,0.0
35.33595757933334,0.0
35.669290912666675,0.0
36.002624246,0.0
36.33595757933334,0.0
36.669290912666675,0.0
37.002624246,0.0
37.33595757933334,0.0
37.669290912666675,11.011628710587372
38.006154050999996,10.952947148905574
38.106154051,0.0
38.206154051,0.0
38.306154051,0.0
38.406154051,0.0
38.506154050999996,0.0
38.606154051,0.0
38.706154051000006,0.0
38.80615405100001,0.0
38.90615405100001,0.0
39.006154051,0.0
39.106154051000004,0.0
39.206154051000006,0.0
39.30615405100001,0.0
39.40615405100001,0.0
39.506154051,0.0
39.606154051000004,0.0
39.706154051000006,0.0
39.80615405100001,0.0
39.90615405100001,0.0
40.006154051,0.0
40.106154051000004,0.0
40.206154051000006,0.0
40.30615405100001,0.0
40.40615405100001,0.0
40.506154051,0.0
40.606154051000004,0.0
40.706154051000006,0.0
40.80615405100001,0.0
40.90615405100001,0.0
41.006154051,0.0
41.106154051000004,0.0
41.206154051000006,0.0
41.30615405100001,0.0
41.40615405100001,0.0
41.506154051,0.0
41.606154051000004,0.0
41.706154051000006,0.0
41.80615405100001,0.0
41.90615405100001,0.0
42.006154051,0.0
42.106154051000004,0.0
42.206154051000006,0.0
42.30615405100001,0.0
42.40615405100001,0.0
42.506154051,0.0
42.606154051000004,0.0
42.706154051000006,0.0
42.80615405100001,0.0
42.90615405100001,0.0
43.006154051,0.0
43.106154051000004,0.0
43.206154051000006,0.0
43.30615405100001,0.0
43.40615405100001,0.0
43.506154051,0.0
43.606154051000004,0.0
43.706154051000006,0.0
43.80615405100001,0.0
43.90615405100001,0.0
44.006154051,0.0
44.106154051000004,0.0
44.206154051000006,0.0
44.30615405100001,0.0
44.40615405100001,0.0
44.506154051,0.0
44.606154051000004,0.0
44.706154051000006,0.0
44.80615405100001,0.0
44.90615405100001,0.0
45.006154051,0.0
