,values
6.012146689000001,0.0
6.112146689,0.0
6.212146689,0.0
6.312146689,0.0
6.412146689,0.0
6.512146689000001,0.0
6.612146689,0.0
6.712146689,0.0
6.812146689,0.0
6.912146689,10.620754373804912
7.012146689000001,9.08314202808629
7.112146689,0.0
7.212146689,0.0
7.312146689,0.0
7.412146689,3.8776628995931737
7.512146689000001,5.289580228636834
7.612146689,0.0
7.712146689,0.0
7.812146689,0.0
7.912146689,0.0
8.012146689,0.0
8.112146689000001,0.0
8.212146689,0.0
8.301745852,0.0
8.335079185333333,0.0
8.368412518666666,0.0
8.401745852,0.0
8.435079185333334,0.0
8.468412518666668,0.0
8.501745852,0.0
8.535079185333334,0.0
8.568412518666667,0.0
8.601745852,0.0
8.635079185333334,0.0
8.668412518666667,0.0
8.701745852,0.0
8.735079185333335,0.0
8.768412518666668,0.0
8.801745852000002,0.0
8.835079185333335,0.0
8.868412518666668,0.0
8.901745852000001,0.0
8.935079185333334,0.0
8.968412518666668,0.0
9.001745852,0.0
9.035079185333334,0.0
9.068412518666667,0.0
9.101745852,0.0
9.135079185333334,0.0
9.168412518666667,0.0
9.201745852,0.0
9.235079185333335,5.323998846212413
9.268412518666668,5.314518656054526
9.301745852000002,0.0
9.335079185333335,0.0
9.368412518666668,5.102273328894825
9.401745852000001,5.112438477616116
9.435079185333334,0.0
9.468412518666668,0.0
9.501745852,0.0
9.535079185333334,0.0
9.568412518666667,0.0
9.603506588,0.0
9.703506588000002,0.0
9.803506588000001,0.0
9.903506588,8.916070973425892
10.003506588,0.0
10.103506588,0.0
10.203506588000002,6.902505055506448
10.303506588000001,7.241653736736039
10.403506588,0.0
10.503506588,0.0
10.603506588,0.0
10.703506588000002,0.0
10.803506588000001,0.0
10.903506588,0.0
11.003506588,0.0
11.103506588,0.0
11.203506588000002,0.0
11.303506588000001,0.0
11.403506588,3.0579175915440486
11.503506588,0.0
11.603506588,0.0
11.703506588000002,0.0
11.803506588000001,0.0
11.903506588,0.0
12.003506588,0.0
12.103506588,3.440830546848526
12.203506588000002,7.079316540127613
12.303506588000001,0.0
12.403506588,0.0
12.503506588,4.059358945805362
12.603506588,0.0
12.703506588000002,0.0
12.803506588000001,0.0
12.903506588,0.0
13.003506588,11.42194188092223
13.103506588,13.628901138218087
13.203506588000002,3.6452827024906687
13.303506588000001,0.0
13.403506588,0.0
13.503506588,0.0
13.603506588,0.0
13.703506588000002,0.0
13.803506588000001,0.0
13.903506588,0.0
14.003506588,0.0
14.103506588,0.0
14.203506588000002,3.189024593168422
14.303506588000001,0.0
14.403506588,0.0
14.503506588,0.0
14.603506588,0.0
14.703506588000002,0.0
14.803506588000001,0.0
14.903506588,0.0
15.003506588,0.0
15.103506588,0.0
15.203506588000002,0.0
15.303506588000001,9.059384903590312
15.403506588,0.0
15.503506588,0.0
15.603506588,0.0
15.703506588000002,0.0
15.803506588000001,0.0
15.903506588,0.0
16.003506588,0.0
16.103506588000002,0.0
16.203506588,0.0
16.303506588,0.0
16.403506588000003,0.0
16.503506588,0.0
16.603506588000002,0.0
16.703506588,0.0
16.803506588,0.0
16.903506588000003,0.0
17.003506588,0.0
17.103506588000002,0.0
17.203506588,0.0
17.303506588,0.0
17.403506588000003,0.0
17.503506588,0.0
17.603506588000002,0.0
17.703506588,0.0
17.803506588,0.0
17.903506588000003,0.0
18.003506588,0.0
18.103506588000002,0.0
18.203506588,0.0
18.303506588,0.0
