,values
6.012730644,0.0
6.112730644,0.0
6.2127306440000005,0.0
6.312730644,0.0
6.412730644000001,0.0
6.512730644,0.0
6.612730644,0.0
6.7127306440000005,2.3068569336872513
6.812730644,0.0
6.912730644000001,8.696083821414101
7.012730644,6.862590170079959
7.112730644,2.0363380346280464
7.2127306440000005,0.0
7.312730644,0.0
7.412730644000001,3.319200832633409
7.512730644,4.059363742435926
7.612730644,0.0
7.7127306440000005,0.0
7.812730644,0.0
7.912730644000001,0.0
8.012730644,0.0
8.112730644,0.0
8.212730644,0.0
8.302256896,0.0
8.335590229333333,0.0
8.368923562666668,0.0
8.402256896,0.0
8.435590229333334,0.0
8.468923562666667,0.0
8.502256896,0.0
8.535590229333334,0.0
8.568923562666667,0.0
8.602256896,0.0
8.635590229333333,0.0
8.668923562666667,0.0
8.702256896,0.0
8.735590229333333,0.0
8.768923562666666,0.0
8.802256896,0.0
8.835590229333333,0.0
8.868923562666668,0.0
8.902256896,0.0
8.935590229333334,0.0
8.968923562666667,0.0
9.002256896,0.0
9.035590229333334,0.0
9.068923562666667,0.0
9.102256896,0.0
9.135590229333333,0.0
9.168923562666667,0.0
9.202256896,0.0
9.235590229333333,2.8792615828806762
9.268923562666666,3.251757304154819
9.302256896,3.1863365492511027
9.335590229333333,0.0
9.368923562666668,3.811070860501224
9.402256896,4.022862119200737
9.435590229333334,0.0
9.468923562666667,0.0
9.502256896,0.0
9.535590229333334,0.0
9.568923562666667,0.0
9.604497966,0.0
9.704497966,0.0
9.804497966000001,3.171704975467725
9.904497966000001,6.900869661559657
10.004497966,0.0
10.104497966,0.0
10.204497966,3.578366535359487
10.304497966000001,3.9282615714149602
10.404497966000001,0.0
10.504497966,0.0
10.604497966,0.0
10.704497966,0.0
10.804497966000001,0.0
10.904497966000001,0.0
11.004497966,0.0
11.104497966,2.9904476657102084
11.204497966,0.0
11.304497966000001,0.0
11.404497966000001,0.0
11.504497966,0.0
11.604497966,0.0
11.704497966,0.0
11.804497966000001,0.0
11.904497966000001,0.0
12.004497966,0.0
12.104497966,0.0
12.204497966,2.4629699002733965
12.304497966000001,0.0
12.404497966000001,0.0
12.504497966,0.0
12.604497966,0.0
12.704497966,0.0
12.804497966000001,0.0
12.904497966000001,0.0
13.004497966,7.083023077844473
13.104497966,6.342781451710276
13.204497966,0.0
13.304497966000001,0.0
13.404497966000001,0.0
13.504497966,0.0
13.604497966,0.0
13.704497966,0.0
13.804497966000001,0.0
13.904497966000001,0.0
14.004497966,0.0
14.104497966,0.0
14.204497966,2.584283721714341
14.304497966000001,0.0
14.404497966000001,0.0
14.504497966,0.0
14.604497966,0.0
14.704497966,0.0
14.804497966000001,0.0
14.904497966000001,0.0
15.004497966,0.0
15.104497966,0.0
15.204497966,2.0592356767506104
15.304497966000001,4.034146613974737
15.404497966000001,0.0
15.504497966,0.0
15.604497966,0.0
15.704497966,0.0
15.804497966000001,0.0
15.904497966000001,0.0
16.004497966,0.0
16.104497966,0.0
16.204497966,0.0
16.304497966,0.0
16.404497966,0.0
16.504497966,0.0
16.604497966,0.0
16.704497966,0.0
16.804497966,0.0
16.904497966,0.0
17.004497966,0.0
17.104497966,0.0
17.204497966,0.0
17.304497966,0.0
17.404497966,0.0
17.504497966,0.0
17.604497966,0.0
17.704497966,0.0
17.804497966,0.0
17.904497966,0.0
18.004497966,0.0
18.104497966,0.0
18.204497966,0.0
18.304497966,0.0
18.404497966,0.0
18.504497966,0.0
18.604497966,0.0
18.704497966,0.0
18.804497966,0.0
18.904497966,0.0
19.004497966,2.2747838832486518
19.104497966,2.1692603897966585
19.204497966,0.0
19.304497966,0.0
19.404497966,0.0
19.504497966,0.0
19.604497966,0.0
19.704497966,0.0
19.804497966,0.0
19.904497966,0.0
20.004497966,0.0
20.104497966,0.0
20.204497966,0.0
20.304497966,0.0
20.404497966,0.0
20.504497966,0.0
20.604497966,0.0
20.704497966,0.0
20.804497966,0.0
20.904497966,5.753576361266584
21.000147222000003,3.4748437143162167
21.016813888666668,3.0939112848721666
21.033480555333334,2.635100543998464
21.050147222000003,0.0
21.06681388866667,0.0
21.083480555333335,0.0
21.100147222,0.0
21.11681388866667,0.0
21.133480555333335,0.0
21.150147222,0.0
21.16681388866667,0.0
21.183480555333336,0.0
21.200147222000002,0.0
21.216813888666668,0.0
21.233480555333337,0.0
21.250147222000003,0.0
21.266813888666668,0.0
21.283480555333334,0.0
21.300147222000003,0.0
21.31681388866667,0.0
21.333480555333335,0.0
21.350147222,0.0
21.36681388866667,0.0
21.383480555333335,0.0
21.401239892,10.17907894053384
21.501239892,10.0
21.601239892000002,0.0
21.701239892,0.0
21.801239892,0.0
21.901239892,0.0
22.001239892,0.0
22.101239892000002,0.0
22.201239892,0.0
22.301239892,0.0
22.401239892,0.0
22.501239892,0.0
22.601239892000002,0.0
22.701239892,0.0
22.801239892,0.0
22.901239892,9.53662588219448
23.001239892,9.357248461315784
23.101239892000002,0.0
23.201239892,0.0
23.301239892,0.0
23.401239892,0.0
23.501239892,0.0
23.601239892000002,0.0
23.701239892,0.0
23.801239892,0.0
23.901239892,0.0
24.001239892,0.0
24.101239892000002,0.0
24.201239892,0.0
24.301239892,0.0
24.401239892,0.0
24.500010125000003,0.0
24.533343458333334,0.0
24.56667679166667,0.0
24.600010125,0.0
24.633343458333336,0.0
24.666676791666667,0.0
24.700010125000002,0.0
24.733343458333334,0.0
24.76667679166667,0.0
24.800010125000004,0.0
24.833343458333335,0.0
24.86667679166667,0.0
24.900010125,0.0
24.933343458333336,2.3972303524053413
24.966676791666668,4.931469260442293
25.000010125000003,4.981868061530369
25.033343458333334,2.171617912928174
25.06667679166667,0.0
25.100010125,0.0
25.133343458333336,4.015488000246986
25.166676791666667,4.688333907909701
25.200010125000002,2.6976459606290044
25.233343458333334,0.0
25.26667679166667,0.0
25.300010125000004,0.0
25.333343458333335,0.0
