,values
21.054756321000003,0.0
21.07142298766667,0.0
21.088089654333334,0.0
21.104756321000004,0.0
21.12142298766667,0.0
21.138089654333335,0.0
21.154756321,0.0
21.17142298766667,0.0
21.188089654333336,0.0
21.204756321,0.0
21.221422987666667,0.0
21.238089654333336,0.0
21.254756321000002,0.0
21.271422987666668,0.0
21.288089654333337,0.0
21.304756321000003,0.0
21.32142298766667,0.0
21.338089654333334,0.0
21.354756321000004,0.0
21.37142298766667,0.0
21.388089654333335,0.0
21.400861387000003,10.150569536409712
21.500861387,10.0
21.600861387000002,0.0
21.700861387,0.0
21.800861387,0.0
21.900861387000003,0.0
22.000861387,0.0
22.100861387000002,0.0
22.200861387,0.0
22.300861387,0.0
22.400861387000003,0.0
22.500861387,0.0
22.600861387000002,0.0
22.700861387,0.0
22.800861387,0.0
22.900861387000003,11.370548215642977
23.000861387,11.128786714722542
23.100861387000002,0.0
23.200861387,0.0
23.300861387,0.0
23.400861387000003,0.0
23.500861387,0.0
23.600861387000002,2.3952058289377014
23.700861387,0.0
23.800861387,0.0
23.900861387000003,0.0
24.000861387,0.0
24.100861387000002,0.0
24.200861387,0.0
24.300861387,0.0
24.400861387000003,0.0
24.503856109000004,0.0
24.537189442333336,0.0
24.57052277566667,0.0
24.603856109000002,0.0
24.637189442333337,0.0
24.67052277566667,0.0
24.703856109000004,0.0
24.737189442333335,0.0
24.77052277566667,0.0
24.803856109,0.0
24.837189442333337,0.0
24.870522775666668,0.0
24.903856109000003,0.0
24.937189442333338,4.112356123458256
24.97052277566667,5.083510248468938
25.003856109000004,4.129691464850894
25.037189442333336,0.0
25.07052277566667,0.0
25.103856109000002,0.0
25.137189442333337,5.738646205667228
25.17052277566667,6.0441364096835075
25.203856109000004,3.374484663680489
25.237189442333335,0.0
25.27052277566667,0.0
25.303856109,0.0
25.337189442333337,0.0
25.370522775666668,0.0
25.403856109000003,0.0
25.437189442333338,0.0
25.47052277566667,0.0
25.500561216,2.770595515644579
25.833894549333333,0.0
26.16722788266667,0.0
26.500561216,0.0
26.833894549333333,0.0
27.16722788266667,0.0
27.500561216,0.0
27.833894549333333,0.0
28.001409612,0.0
28.034742945333335,0.0
28.06807627866667,0.0
28.101409612,0.0
28.134742945333336,0.0
28.168076278666668,0.0
28.201409612000003,0.0
28.234742945333334,0.0
28.26807627866667,0.0
28.301409612,0.0
28.334742945333335,0.0
28.368076278666667,5.375673627888578
28.401409612000002,5.528915803725227
28.434742945333333,2.5319664467138208
28.46807627866667,0.0
28.501409612,0.0
28.534742945333335,0.0
28.56807627866667,0.0
28.601409612,0.0
28.634742945333336,0.0
28.668076278666668,0.0
28.701409612000003,0.0
28.734742945333334,0.0
28.76807627866667,0.0
28.801409612,0.0
28.834742945333335,0.0
28.868076278666667,0.0
28.901409612000002,0.0
28.934742945333333,0.0
28.96807627866667,0.0
29.001409612,0.0
29.034742945333335,0.0
29.06807627866667,0.0
29.101409612,0.0
29.134742945333336,0.0
29.168076278666668,0.0
29.201409612000003,0.0
29.234742945333334,0.0
29.26807627866667,0.0
29.301409612,0.0
29.334742945333335,0.0
29.368076278666667,0.0
29.401409612000002,0.0
29.434742945333333,0.0
29.46807627866667,0.0
29.501409612,0.0
29.534742945333335,0.0
29.56807627866667,0.0
29.602021348,0.0
29.702021348000002,0.0
29.802021348,0.0
29.902021348,0.0
30.001916426,0.0
30.01858309266667,0.0
30.035249759333336,2.465686503400642
30.051916426000002,3.1308234943270117
30.068583092666668,3.056104705444406
30.085249759333337,2.4601118558680364
30.101916426000003,0.0
30.118583092666668,0.0
30.135249759333337,2.900526414419683
30.151916426000003,4.35985125038737
30.16858309266667,5.632378670733288
30.185249759333335,5.694225784996463
30.201916426000004,4.748630692050251
30.21858309266667,2.675562420552592
30.235249759333335,0.0
30.251916426,0.0
30.26858309266667,0.0
30.285249759333336,2.1468813154928084
30.301916426000002,0.0
30.318583092666668,0.0
30.335249759333337,0.0
30.351916426000003,0.0
30.368583092666668,0.0
30.385249759333337,0.0
30.401916426000003,0.0
30.41858309266667,0.0
30.435249759333335,0.0
30.451916426000004,0.0
30.46858309266667,0.0
30.485249759333335,0.0
30.501916426,0.0
30.51858309266667,0.0
30.535249759333336,0.0
30.551916426000002,3.077437296318366
30.568583092666668,5.077915286435454
30.585249759333337,5.916279827283183
30.601916426000003,5.880454556103386
30.618583092666668,5.179113984981168
30.635249759333337,4.36195258332203
30.651916426000003,3.788663959169472
30.66858309266667,3.17073900665982
30.685249759333335,2.6842619784775015
30.701916426000004,2.3455168723205575
30.71858309266667,0.0
30.735249759333335,0.0
30.751916426,0.0
30.76858309266667,0.0
30.785249759333336,0.0
30.801916426000002,0.0
30.818583092666668,0.0
30.835249759333337,0.0
30.851916426000003,0.0
30.868583092666668,0.0
30.885249759333337,0.0
30.901916426000003,0.0
30.91858309266667,0.0
30.935249759333335,0.0
30.951916426000004,0.0
30.96858309266667,0.0
30.985249759333335,0.0
31.001916426,0.0
31.01858309266667,0.0
31.035249759333336,0.0
31.051916426000002,0.0
31.068583092666668,0.0
31.085249759333337,0.0
31.101916426000003,0.0
31.118583092666668,0.0
31.135249759333337,0.0
31.151916426000003,0.0
31.16858309266667,0.0
31.185249759333335,0.0
31.201916426000004,0.0
31.21858309266667,0.0
31.235249759333335,0.0
31.251916426,0.0
31.26858309266667,0.0
31.285249759333336,0.0
31.301916426000002,0.0
31.318583092666668,0.0
31.335249759333337,0.0
31.351916426000003,0.0
31.368583092666668,0.0
31.385249759333337,0.0
31.401916426000003,0.0
31.41858309266667,0.0
31.435249759333335,0.0
31.451916426000004,0.0
31.46858309266667,0.0
31.485249759333335,0.0
31.500261496000004,0.0
31.600261496000005,0.0
31.700261496000003,0.0
31.800261496000005,0.0
31.900261496000002,0.0
32.00163147,0.0
32.334964803333335,0.0
32.66829813666667,0.0
33.00163147,0.0
33.334964803333335,0.0
33.66829813666667,0.0
34.00163147,0.0
34.334964803333335,0.0
34.668298136666664,0.0
35.00163147,0.0
35.334964803333335,0.0
35.668298136666664,0.0
36.00163147,0.0
36.334964803333335,0.0
36.668298136666664,0.0
37.00163147,0.0
37.334964803333335,0.0
37.668298136666664,10.854392016461883
38.006122945,10.583681877025322
38.106122945,0.0
38.206122945,0.0
38.306122945,0.0
38.406122945,0.0
38.506122945,0.0
38.606122945,0.0
38.706122945,0.0
38.806122945,0.0
38.906122945,0.0
39.006122945,0.0
39.106122945,0.0
39.206122945,0.0
39.306122945,0.0
39.406122945,0.0
39.506122945,0.0
39.606122945,0.0
39.706122945,0.0
39.806122945,0.0
39.906122945,0.0
40.006122945,0.0
40.106122945,0.0
40.206122945,0.0
40.306122945,0.0
40.406122945,0.0
40.506122945,0.0
40.606122945,0.0
40.706122945,0.0
40.806122945,0.0
40.906122945,0.0
41.006122945,0.0
41.106122945,0.0
41.206122945,0.0
41.306122945,0.0
41.406122945,0.0
41.506122945,0.0
41.606122945,0.0
41.706122945,0.0
41.806122945,4.343075471274135
41.906122945,3.568837145651544
42.006122945,0.0
42.106122945,0.0
42.206122945,0.0
42.306122945,0.0
42.406122945,0.0
42.506122945,0.0
42.606122945,0.0
42.706122945,0.0
42.806122945,0.0
42.906122945,0.0
43.006122945,0.0
43.106122945,0.0
43.206122945,0.0
43.306122945,0.0
43.406122945,0.0
43.506122945,0.0
43.606122945,0.0
43.706122945,0.0
43.806122945,0.0
43.906122945,0.0
44.006122945,0.0
44.106122945,0.0
44.206122945,0.0
44.306122945,0.0
44.406122945,0.0
44.506122945,0.0
44.606122945,0.0
44.706122945,0.0
44.806122945,0.0
44.906122945,0.0
45.006122945,0.0
