,values
6.010570258,0.0
6.110570258,0.0
6.210570258000001,0.0
6.310570258,0.0
6.410570258000001,0.0
6.510570258,0.0
6.610570258,0.0
6.710570258000001,0.0
6.810570258,0.0
6.910570258000001,6.980628326548064
7.010570258,6.05084129096167
7.110570258,0.0
7.210570258000001,3.364141299362873
7.310570258,0.0
7.410570258000001,5.235671581067871
7.510570258,6.346478415253362
7.610570258,0.0
7.710570258000001,0.0
7.810570258,0.0
7.910570258000001,0.0
8.010570258,0.0
8.110570258000001,0.0
8.210570258,0.0
8.304568228,0.0
8.337901561333334,0.0
8.371234894666667,0.0
8.404568228,0.0
8.437901561333334,0.0
8.471234894666667,0.0
8.504568228,0.0
8.537901561333335,0.0
8.571234894666668,0.0
8.604568228000002,0.0
8.637901561333335,0.0
8.671234894666668,0.0
8.704568228000001,0.0
8.737901561333334,0.0
8.771234894666668,0.0
8.804568228,0.0
8.837901561333334,0.0
8.871234894666667,0.0
8.904568228,0.0
8.937901561333335,0.0
8.971234894666669,0.0
9.004568228000002,0.0
9.037901561333335,0.0
9.071234894666668,0.0
9.104568228000002,0.0
9.137901561333335,0.0
9.171234894666668,0.0
9.204568228000001,0.0
9.237901561333334,4.9453726244036265
9.271234894666668,4.818393978286236
9.304568228,2.7030208941859715
9.337901561333334,0.0
9.371234894666667,5.357187011363903
9.404568228,5.6825275636203525
9.437901561333335,0.0
9.471234894666669,0.0
9.504568228000002,0.0
9.537901561333335,0.0
9.571234894666668,0.0
9.603828226,0.0
9.703828226,0.0
9.803828226,0.0
9.903828226,8.526496281667901
10.003828226,0.0
10.103828226,0.0
10.203828226,4.733062120228854
10.303828226,5.455906907645084
10.403828226,0.0
10.503828226,0.0
10.603828226,0.0
10.703828226,0.0
10.803828226,0.0
10.903828226,2.6473879633190713
11.003828226,0.0
11.103828226,0.0
11.203828226,0.0
11.303828226,0.0
11.403828226,0.0
11.503828226,0.0
11.603828226,0.0
11.703828226,0.0
11.803828226000002,0.0
11.903828226000002,6.573934748239996
12.003828226000001,5.215858668071151
12.103828226000001,2.607756256399348
12.203828226000002,5.383474734351858
12.303828226000002,0.0
12.403828226000002,0.0
12.503828226000001,0.0
12.603828226000001,0.0
12.703828226000002,0.0
12.803828226000002,0.0
12.903828226000002,0.0
