,values
24.835871702333336,6.679801140387683
24.869205035666667,4.107997475420855
24.902538369000002,5.048769164021032
24.935871702333333,4.979187717834958
24.96920503566667,4.558096752906599
25.002538369,4.734404365347889
25.035871702333335,2.677172691455696
25.069205035666666,0.0
25.102538369,0.0
25.135871702333336,3.2820660114165134
25.169205035666668,3.7470725654732133
25.202538369000003,2.6964414006098756
25.235871702333334,0.0
25.26920503566667,0.0
25.302538369,0.0
25.335871702333336,0.0
25.369205035666667,0.0
25.402538369000002,0.0
25.435871702333333,0.0
25.46920503566667,0.0
25.502106267000002,0.0
25.835439600333338,0.0
26.16877293366667,0.0
26.502106267000002,0.0
26.835439600333338,2.429956901689743
27.16877293366667,0.0
27.502106267000002,0.0
27.835439600333338,0.0
28.004213548000003,0.0
28.037546881333338,0.0
28.07088021466667,0.0
28.104213548000004,0.0
28.137546881333336,0.0
28.17088021466667,0.0
28.204213548000002,0.0
28.237546881333337,0.0
28.27088021466667,0.0
28.304213548000003,0.0
28.337546881333335,0.0
28.37088021466667,4.17652450475153
28.404213548000005,6.323867758976121
28.437546881333336,5.818418409197391
28.47088021466667,0.0
28.504213548000003,0.0
28.537546881333338,0.0
28.57088021466667,0.0
28.604213548000004,0.0
28.637546881333336,0.0
28.67088021466667,0.0
28.704213548000002,0.0
28.737546881333337,0.0
28.77088021466667,0.0
28.804213548000003,0.0
28.837546881333335,0.0
28.87088021466667,0.0
28.904213548000005,0.0
28.937546881333336,0.0
28.97088021466667,0.0
29.004213548000003,0.0
29.037546881333338,0.0
29.07088021466667,0.0
29.104213548000004,0.0
29.137546881333336,0.0
29.17088021466667,0.0
29.204213548000002,0.0
29.237546881333337,0.0
29.27088021466667,0.0
29.304213548000003,0.0
29.337546881333335,0.0
29.37088021466667,0.0
29.404213548000005,0.0
29.437546881333336,0.0
29.47088021466667,0.0
29.504213548000003,0.0
29.537546881333338,0.0
29.57088021466667,2.905903144017289
29.60244183,2.7125810680259645
29.70244183,0.0
29.802441830000003,0.0
29.90244183,0.0
30.003367594,0.0
30.020034260666666,0.0
30.036700927333335,0.0
30.053367594,0.0
30.070034260666667,0.0
30.086700927333332,0.0
30.103367594,0.0
30.120034260666667,0.0
30.136700927333333,0.0
30.153367594,0.0
30.170034260666668,0.0
30.186700927333334,0.0
30.203367594,0.0
30.22003426066667,0.0
30.236700927333334,0.0
30.253367594,0.0
30.270034260666666,0.0
30.286700927333335,0.0
30.303367594,0.0
30.320034260666667,0.0
30.336700927333332,0.0
30.353367594,0.0
30.370034260666667,0.0
30.386700927333333,0.0
30.403367594,0.0
30.420034260666668,0.0
30.436700927333334,0.0
30.453367594,0.0
30.47003426066667,0.0
30.486700927333334,0.0
30.503367594,0.0
30.520034260666666,0.0
30.536700927333335,2.687104531495537
30.553367594,5.874848961105101
30.570034260666667,7.233210816990501
30.586700927333332,7.312432531937393
30.603367594,6.576033101605185
30.620034260666667,5.320297292674462
30.636700927333333,4.642418848733654
30.653367594,3.906392595394384
30.670034260666668,3.355359152929798
30.686700927333334,2.9916134954046867
30.703367594,2.9325942883903537
30.72003426066667,2.7283479478419355
30.736700927333334,0.0
30.753367594,0.0
30.770034260666666,0.0
30.786700927333335,0.0
30.803367594,0.0
30.820034260666667,0.0
30.836700927333332,0.0
30.853367594,0.0
30.870034260666667,0.0
30.886700927333333,0.0
30.903367594,0.0
30.920034260666668,0.0
30.936700927333334,0.0
30.953367594,0.0
30.97003426066667,0.0
30.986700927333334,0.0
31.003367594,0.0
31.020034260666666,0.0
31.036700927333335,0.0
31.053367594,0.0
31.070034260666667,0.0
31.086700927333332,0.0
31.103367594,0.0
31.120034260666667,0.0
31.136700927333333,0.0
31.153367594,0.0
31.170034260666668,0.0
31.186700927333334,0.0
31.203367594,0.0
31.22003426066667,0.0
31.236700927333334,0.0
31.253367594,0.0
31.270034260666666,0.0
31.286700927333335,0.0
31.303367594,0.0
31.320034260666667,0.0
31.336700927333332,0.0
31.353367594,0.0
31.370034260666667,0.0
31.386700927333333,0.0
31.403367594,0.0
31.420034260666668,0.0
31.436700927333334,0.0
31.453367594,0.0
31.47003426066667,0.0
31.486700927333334,0.0
31.505904949,0.0
31.605904949,0.0
31.705904949,0.0
31.805904949000002,0.0
31.905904949,0.0
32.002791323000004,0.0
32.33612465633333,0.0
32.66945798966667,3.1464242850065323
33.002791323000004,2.80187355492429
33.33612465633333,0.0
33.66945798966667,0.0
34.002791323000004,0.0
34.33612465633334,0.0
34.66945798966667,0.0
35.002791323000004,0.0
35.33612465633334,0.0
35.66945798966667,0.0
36.002791323000004,0.0
36.33612465633334,0.0
36.66945798966667,0.0
37.002791323000004,0.0
37.33612465633334,0.0
37.66945798966667,10.119775244856392
38.005712564999996,9.813323076611876
38.105712565,0.0
38.205712565,0.0
38.305712565,0.0
38.405712565,0.0
38.505712564999996,0.0
38.605712565,0.0
38.705712565,0.0
38.805712565,0.0
38.905712565,0.0
39.005712564999996,0.0
39.105712565,0.0
39.205712565,0.0
39.305712565,0.0
39.405712565,0.0
39.505712564999996,0.0
39.605712565,5.051934232060452
39.705712565,0.0
39.805712565,0.0
39.905712565,0.0
40.005712564999996,0.0
40.105712565,0.0
40.205712565,0.0
40.305712565,0.0
40.405712565,0.0
40.505712564999996,0.0
40.605712565,0.0
40.705712565,0.0
40.805712565,0.0
40.905712565,0.0
41.005712564999996,0.0
41.105712565,0.0
41.205712565,0.0
41.305712565,0.0
41.405712565,0.0
41.505712564999996,0.0
41.605712565,0.0
41.705712565,0.0
41.805712565,0.0
41.905712565,0.0
42.005712564999996,0.0
42.105712565,0.0
42.205712565,0.0
42.305712565,0.0
42.405712565,0.0
42.505712564999996,0.0
42.605712565,0.0
42.705712565,0.0
42.805712565,0.0
42.905712565,0.0
43.005712564999996,0.0
43.105712565,0.0
43.205712565,0.0
43.30571256500001,0.0
43.40571256500001,0.0
43.505712565,0.0
43.605712565000005,0.0
43.705712565000006,0.0
43.80571256500001,0.0
43.90571256500001,0.0
44.005712565,0.0
44.105712565000005,0.0
44.205712565000006,0.0
44.30571256500001,0.0
44.40571256500001,0.0
44.505712565,0.0
44.605712565000005,0.0
44.705712565000006,0.0
44.80571256500001,0.0
44.90571256500001,0.0
45.005712565,0.0
