,values
6.0109451300000005,0.0
6.110945130000001,0.0
6.210945130000001,0.0
6.310945130000001,0.0
6.410945130000001,0.0
6.5109451300000005,0.0
6.610945130000001,0.0
6.710945130000001,0.0
6.810945130000001,0.0
6.910945130000001,11.099115897930261
7.0109451300000005,10.615781470125073
7.110945130000001,0.0
7.210945130000001,0.0
7.310945130000001,0.0
7.410945130000001,3.4325181398873594
7.5109451300000005,4.338240493387294
7.610945130000001,0.0
7.710945130000001,0.0
7.810945130000001,0.0
7.910945130000001,0.0
8.010945130000001,0.0
8.110945130000001,0.0
8.21094513,0.0
8.302918968,0.0
8.336252301333333,0.0
8.369585634666667,0.0
8.402918968,0.0
8.436252301333333,0.0
8.469585634666666,0.0
8.502918968,0.0
8.536252301333333,0.0
8.569585634666668,0.0
8.602918968,0.0
8.636252301333334,0.0
8.669585634666667,0.0
8.702918968,0.0
8.736252301333334,0.0
8.769585634666667,0.0
8.802918968,0.0
8.836252301333333,0.0
8.869585634666667,0.0
8.902918968,0.0
8.936252301333333,0.0
8.969585634666666,0.0
9.002918968,0.0
9.036252301333333,0.0
9.069585634666668,0.0
9.102918968,0.0
9.136252301333334,0.0
9.169585634666667,0.0
9.202918968,0.0
9.236252301333334,6.376099600545838
9.269585634666667,6.308787816962596
9.302918968,0.0
9.336252301333333,0.0
9.369585634666667,8.175074230777694
9.402918968,8.340022332916417
9.436252301333333,3.7651115798852484
9.469585634666666,0.0
9.502918968,0.0
9.536252301333333,0.0
9.569585634666668,0.0
9.60004922,0.0
9.700049220000002,0.0
9.800049220000002,0.0
9.900049220000001,8.484633596973657
10.000049220000001,0.0
10.10004922,0.0
10.200049220000002,6.361065900500195
10.300049220000002,6.925851836538507
10.400049220000001,0.0
10.500049220000001,0.0
10.60004922,0.0
10.700049220000002,0.0
10.800049220000002,0.0
10.900049220000001,0.0
11.000049220000001,0.0
11.10004922,0.0
11.200049220000002,0.0
11.300049220000002,0.0
11.400049220000001,0.0
11.500049220000001,0.0
11.60004922,0.0
11.700049220000002,0.0
11.800049220000002,0.0
11.900049220000001,0.0
12.000049220000001,4.585431716482845
12.10004922,3.908903492255605
12.200049220000002,6.457255532928583
12.300049220000002,0.0
12.400049220000001,0.0
12.500049220000001,0.0
12.60004922,0.0
12.700049220000002,0.0
12.800049220000002,0.0
12.900049220000001,0.0
13.000049220000001,6.854349645210442
13.10004922,6.671506363975093
13.200049220000002,0.0
13.300049220000002,0.0
13.400049220000001,0.0
13.500049220000001,0.0
13.60004922,0.0
13.700049220000002,5.711278837036599
13.800049220000002,3.8979129860657022
13.900049220000001,4.493497682682897
14.000049220000001,0.0
14.10004922,0.0
14.200049220000002,10.895981549512314
14.300049220000002,0.0
14.400049220000001,6.479302930444277
14.500049220000001,0.0
14.60004922,0.0
14.700049220000002,0.0
14.800049220000002,0.0
14.900049220000001,0.0
15.000049220000001,0.0
15.10004922,0.0
15.200049220000002,0.0
15.300049220000002,6.011145757719649
15.400049220000001,0.0
15.500049220000001,0.0
15.60004922,0.0
15.700049220000002,3.594665448226089
15.800049220000002,0.0
15.900049220000001,0.0
16.00004922,0.0
16.100049220000002,0.0
16.20004922,0.0
16.300049220000002,0.0
16.400049220000003,0.0
16.50004922,3.9050125514636305
16.600049220000002,5.366303270570234
16.70004922,5.282703385993887
16.800049220000002,0.0
16.900049220000003,0.0
17.00004922,0.0
17.100049220000002,0.0
17.20004922,0.0
17.300049220000002,0.0
17.400049220000003,0.0
17.50004922,0.0
17.600049220000002,0.0
17.70004922,0.0
17.800049220000002,0.0
17.900049220000003,0.0
18.00004922,0.0
18.100049220000002,0.0
18.20004922,0.0
18.300049220000002,0.0
18.400049220000003,0.0
18.50004922,0.0
18.600049220000002,0.0
18.70004922,0.0
18.800049220000002,0.0
18.900049220000003,0.0
19.00004922,0.0
19.100049220000002,0.0
19.20004922,0.0
19.300049220000002,0.0
19.400049220000003,0.0
19.50004922,0.0
19.600049220000002,0.0
19.70004922,0.0
19.800049220000002,0.0
19.900049220000003,0.0
20.00004922,0.0
20.100049220000002,3.4950875022474936
20.20004922,4.6624375397881055
20.300049220000002,0.0
20.400049220000003,0.0
20.50004922,0.0
20.600049220000002,0.0
20.70004922,0.0
20.800049220000002,0.0
20.900049220000003,7.400502785918112
21.005409849,0.0
21.022076515666665,0.0
21.038743182333334,0.0
21.055409849,0.0
21.072076515666666,0.0
21.088743182333335,5.866212978497793
21.105409849,10.015299336491378
21.122076515666667,11.781835241377799
21.138743182333332,11.862051996754955
21.155409849,10.293265815583903
21.172076515666667,6.013718832241195
21.188743182333333,0.0
21.205409849,0.0
21.222076515666668,0.0
21.238743182333334,0.0
21.255409849,0.0
21.272076515666665,0.0
21.288743182333334,0.0
21.305409849,0.0
21.322076515666666,0.0
21.338743182333335,0.0
21.355409849,3.9474317835889687
21.372076515666667,4.344408909094416
21.388743182333332,3.981356914906128
21.401224988000003,10.505954710309057
21.501224988,10.0
21.601224988000002,0.0
21.701224988,0.0
21.801224988,0.0
21.901224988000003,4.185467486968269
22.001224988,0.0
22.101224988000002,0.0
22.201224988,0.0
22.301224988,0.0
22.401224988000003,10.172521310780143
22.501224988,9.682174265892494
22.601224988000002,0.0
22.701224988,0.0
22.801224988,0.0
22.901224988000003,11.303534364137867
23.001224988,10.819871384956205
23.101224988000002,0.0
23.201224988,0.0
23.301224988,0.0
23.401224988000003,0.0
23.501224988,0.0
23.601224988000002,0.0
23.701224988,0.0
23.801224988,0.0
23.901224988000003,0.0
24.001224988,0.0
24.101224988000002,0.0
24.201224988,3.9737434686691047
24.301224988,0.0
24.401224988000003,0.0
24.505934493999998,0.0
24.539267827333333,0.0
24.572601160666668,0.0
24.605934494,0.0
24.639267827333335,0.0
24.672601160666666,0.0
24.705934494,0.0
24.739267827333332,0.0
24.772601160666667,0.0
24.805934494,0.0
24.839267827333334,0.0
24.872601160666665,0.0
24.905934494,0.0
24.93926782733333,6.1008120990112795
24.972601160666667,9.518418205824851
25.005934493999998,9.350424033745245
25.039267827333333,0.0
25.072601160666668,0.0
25.105934494,0.0
25.139267827333335,6.8401485721540425
25.172601160666666,7.104269584252851
25.205934494,4.989441575257897
25.239267827333332,0.0
25.272601160666667,0.0
25.305934494,0.0
25.339267827333334,0.0
25.372601160666665,0.0
25.405934494,0.0
25.43926782733333,0.0
25.472601160666667,0.0
25.503942192000004,0.0
25.837275525333336,0.0
26.17060885866667,0.0
26.503942192000004,4.220110024141764
26.837275525333336,13.851088372312036
27.17060885866667,0.0
27.503942192000004,0.0
27.837275525333336,4.791865849974414
28.001844312000003,0.0
28.035177645333338,0.0
28.06851097866667,0.0
28.101844312000004,0.0
28.135177645333336,0.0
28.16851097866667,0.0
28.201844312000002,0.0
28.235177645333337,0.0
28.26851097866667,0.0
28.301844312000004,0.0
28.335177645333335,0.0
28.36851097866667,7.747741852607864
28.401844312,10.313824810284402
28.435177645333336,8.982036580971888
28.468510978666668,0.0
28.501844312000003,0.0
28.535177645333338,0.0
28.56851097866667,0.0
28.601844312000004,0.0
28.635177645333336,0.0
28.66851097866667,0.0
28.701844312000002,0.0
28.735177645333337,3.7539352549781864
28.76851097866667,5.1910893529036075
28.801844312000004,4.552091736522358
28.835177645333335,0.0
28.86851097866667,0.0
28.901844312,0.0
28.935177645333336,0.0
28.968510978666668,0.0
29.001844312000003,0.0
29.035177645333338,0.0
29.06851097866667,0.0
29.101844312000004,0.0
29.135177645333336,0.0
29.16851097866667,0.0
29.201844312000002,0.0
29.235177645333337,0.0
29.26851097866667,0.0
29.301844312000004,0.0
29.335177645333335,0.0
29.36851097866667,0.0
29.401844312,0.0
29.435177645333336,0.0
29.468510978666668,0.0
29.501844312000003,0.0
29.535177645333338,3.7241728815527035
29.56851097866667,4.975617935213361
29.603588898,4.002170723429734
29.703588898000003,0.0
29.803588898,0.0
29.903588898000002,0.0
30.003897754,0.0
30.02056442066667,0.0
30.037231087333335,0.0
30.053897754,0.0
30.070564420666667,0.0
30.087231087333336,0.0
30.103897754000002,0.0
30.120564420666668,0.0
30.137231087333337,0.0
30.153897754000003,0.0
30.17056442066667,0.0
30.187231087333334,0.0
30.203897754000003,0.0
30.22056442066667,0.0
30.237231087333335,0.0
30.253897754,0.0
30.27056442066667,0.0
30.287231087333335,3.4847960176417874
30.303897754,4.278393661581496
30.320564420666667,4.325368996628825
30.337231087333336,0.0
30.353897754000002,0.0
30.370564420666668,0.0
30.387231087333337,0.0
30.403897754000003,0.0
30.42056442066667,0.0
30.437231087333334,0.0
30.453897754000003,0.0
30.47056442066667,0.0
30.487231087333335,0.0
30.503897754,0.0
30.52056442066667,4.353529281937019
30.537231087333335,7.722463027573803
30.553897754,9.109030332279122
30.570564420666667,9.619761318642166
30.587231087333336,9.145987003242336
30.603897754000002,6.764057224605199
30.620564420666668,4.152745087003568
30.637231087333337,0.0
30.653897754000003,0.0
30.67056442066667,0.0
30.687231087333334,0.0
30.703897754000003,0.0
30.72056442066667,0.0
30.737231087333335,0.0
30.753897754,0.0
30.77056442066667,0.0
30.787231087333335,0.0
30.803897754,0.0
30.820564420666667,0.0
30.837231087333336,0.0
30.853897754000002,0.0
30.870564420666668,0.0
30.887231087333337,0.0
30.903897754000003,0.0
30.92056442066667,0.0
30.937231087333334,0.0
30.953897754000003,0.0
30.97056442066667,0.0
30.987231087333335,0.0
31.003897754,0.0
31.02056442066667,0.0
31.037231087333335,0.0
31.053897754,0.0
31.070564420666667,0.0
31.087231087333336,0.0
31.103897754000002,0.0
31.120564420666668,0.0
31.137231087333337,0.0
31.153897754000003,0.0
31.17056442066667,0.0
31.187231087333334,0.0
31.203897754000003,0.0
31.22056442066667,0.0
31.237231087333335,0.0
31.253897754,0.0
31.27056442066667,0.0
31.287231087333335,0.0
31.303897754,0.0
31.320564420666667,0.0
31.337231087333336,0.0
31.353897754000002,0.0
31.370564420666668,0.0
31.387231087333337,0.0
31.403897754000003,0.0
31.42056442066667,0.0
31.437231087333334,0.0
31.453897754000003,0.0
31.47056442066667,0.0
31.487231087333335,0.0
31.503793189000003,0.0
31.603793189,0.0
31.703793189000002,0.0
31.803793189,0.0
31.903793189,0.0
32.005952209,16.60851542145807
32.339285542333336,0.0
32.672618875666664,0.0
33.005952209,0.0
33.339285542333336,0.0
33.672618875666664,0.0
34.005952209,0.0
34.339285542333336,0.0
34.67261887566667,0.0
35.00595220900001,0.0
35.339285542333336,0.0
35.67261887566667,0.0
36.00595220900001,8.087802801203534
36.339285542333336,0.0
36.67261887566667,0.0
37.00595220900001,0.0
37.339285542333336,0.0
37.67261887566667,10.46113499635917
38.006017927,10.34642006380382
38.106017927,0.0
38.206017927,0.0
38.306017927,0.0
38.406017927,0.0
38.506017927,0.0
38.606017927,0.0
38.706017927,0.0
38.806017927,0.0
38.906017927,0.0
39.006017927,0.0
39.106017927,0.0
39.206017927,0.0
39.306017927,0.0
39.406017927,0.0
39.506017927,0.0
39.606017927,5.005009209218903
39.706017927,5.325730046498488
39.806017927,0.0
39.906017927,0.0
40.006017927,0.0
40.106017927,0.0
40.206017927,0.0
40.306017927,0.0
40.406017927,0.0
40.506017927,0.0
40.606017927,0.0
40.706017927,0.0
40.806017927,0.0
40.906017927,0.0
41.006017927,0.0
41.106017927,0.0
41.206017927,0.0
41.306017927,5.6952625175027505
41.406017927,8.875959588021924
41.506017927,0.0
41.606017927,0.0
41.706017927,0.0
41.806017927,4.89072090404274
41.906017927,0.0
42.006017927,0.0
42.106017927,0.0
42.206017927,0.0
42.306017927,0.0
42.406017927,0.0
42.506017927,0.0
42.606017927,0.0
42.706017927,0.0
42.806017927,0.0
42.906017927,0.0
43.006017927,0.0
43.106017927,0.0
43.206017927,0.0
43.306017927,0.0
43.406017927,0.0
43.506017927,0.0
43.606017927,0.0
43.706017927,0.0
43.806017927,0.0
43.906017927,0.0
44.006017927,0.0
44.106017927,0.0
44.206017927,0.0
44.306017927,0.0
44.406017927,0.0
44.506017927,0.0
44.606017927,0.0
44.706017927,0.0
44.806017927,0.0
44.906017927,0.0
45.006017927,0.0
