,values
24.938192961316666,3.0147801865532493
24.97152629465,9.563327516336061
25.004859627983333,9.870520405509502
25.038192961316668,6.636788123963774
25.071526294650003,0.0
25.104859627983334,0.0
25.13819296131667,8.645027042708753
25.17152629465,8.868921467169855
25.204859627983335,5.913795908121675
25.238192961316667,0.0
25.271526294650002,0.0
25.304859627983333,0.0
25.33819296131667,0.0
25.37152629465,0.0
25.404859627983335,0.0
25.438192961316666,0.0
25.47152629465,0.0
25.500075831,6.7820307782578295
25.833409164333332,0.0
26.166742497666668,0.0
26.500075831,0.0
26.833409164333332,0.0
27.166742497666668,0.0
27.500075831,0.0
27.833409164333332,0.0
28.005975091,0.0
28.039308424333335,0.0
28.072641757666666,0.0
28.105975091,0.0
28.139308424333333,0.0
28.172641757666668,0.0
28.205975091000003,0.0
28.239308424333334,0.0
28.27264175766667,0.0
28.305975091,0.0
28.339308424333336,0.0
28.372641757666667,5.641319513641364
28.405975091000002,9.109815868346486
28.439308424333333,8.336479311540282
28.47264175766667,3.0992449063865593
28.505975091,0.0
28.539308424333335,0.0
28.572641757666666,0.0
28.605975091,0.0
28.639308424333333,0.0
28.672641757666668,0.0
28.705975091000003,0.0
28.739308424333334,2.772925917940704
28.77264175766667,4.222830359940578
28.805975091,3.502470502227449
28.839308424333336,0.0
28.872641757666667,0.0
28.905975091000002,0.0
28.939308424333333,0.0
28.97264175766667,0.0
29.005975091,0.0
29.039308424333335,0.0
29.072641757666666,0.0
29.105975091,0.0
29.139308424333333,0.0
29.172641757666668,0.0
29.205975091000003,0.0
29.239308424333334,0.0
29.27264175766667,0.0
29.305975091,0.0
29.339308424333336,0.0
29.372641757666667,0.0
29.405975091000002,0.0
29.439308424333333,0.0
29.47264175766667,0.0
29.505975091,0.0
29.539308424333335,0.0
29.572641757666666,0.0
29.600613420000002,0.0
29.700613420000003,0.0
29.80061342,0.0
29.900613420000003,0.0
30.002247176000004,0.0
30.01891384266667,0.0
30.035580509333336,0.0
30.052247176,0.0
30.06891384266667,0.0
30.085580509333337,0.0
30.102247176000002,0.0
30.118913842666668,0.0
30.135580509333337,0.0
30.152247176000003,0.0
30.16891384266667,3.813996751445049
30.185580509333338,5.537602364899083
30.202247176000004,5.778880598296179
30.21891384266667,5.1300691980562165
30.235580509333335,4.060093301830546
30.252247176000004,0.0
30.26891384266667,0.0
30.285580509333336,0.0
30.302247176,0.0
30.31891384266667,2.940157576054611
30.335580509333337,2.8328365789409307
30.352247176000002,0.0
30.368913842666668,0.0
30.385580509333337,0.0
30.402247176000003,0.0
30.41891384266667,0.0
30.435580509333338,0.0
30.452247176000004,0.0
30.46891384266667,0.0
30.485580509333335,0.0
30.502247176000004,0.0
30.51891384266667,0.0
30.535580509333336,7.559338218236313
30.552247176,11.388615398284426
30.56891384266667,13.69318627084598
30.585580509333337,14.845592367458746
30.602247176000002,14.991255391286069
30.618913842666668,14.52231404140373
30.635580509333337,10.938685297873482
30.652247176000003,7.264669037883827
30.66891384266667,5.830622991244907
30.685580509333338,5.238502336290631
30.702247176000004,4.508367153390714
30.71891384266667,3.8626035407021044
30.735580509333335,3.4570399273963734
30.752247176000004,3.1732262186559117
30.76891384266667,2.9841545346397806
30.785580509333336,0.0
30.802247176,0.0
30.81891384266667,0.0
30.835580509333337,0.0
30.852247176000002,0.0
30.868913842666668,0.0
30.885580509333337,0.0
30.902247176000003,0.0
30.91891384266667,0.0
30.935580509333338,3.473328726865552
30.952247176000004,4.201479476708757
30.96891384266667,4.142962100518343
30.985580509333335,3.5322529022193545
31.002247176000004,0.0
31.01891384266667,0.0
31.035580509333336,0.0
31.052247176,0.0
31.06891384266667,0.0
31.085580509333337,0.0
31.102247176000002,0.0
31.118913842666668,0.0
31.135580509333337,0.0
31.152247176000003,0.0
31.16891384266667,0.0
31.185580509333338,0.0
31.202247176000004,0.0
31.21891384266667,0.0
31.235580509333335,0.0
31.252247176000004,0.0
31.26891384266667,0.0
31.285580509333336,0.0
31.302247176,0.0
31.31891384266667,0.0
31.335580509333337,0.0
31.352247176000002,0.0
31.368913842666668,0.0
31.385580509333337,0.0
31.402247176000003,0.0
31.41891384266667,0.0
31.435580509333338,0.0
31.452247176000004,0.0
31.46891384266667,0.0
31.485580509333335,0.0
31.501301656000003,0.0
31.601301656,0.0
31.701301656000002,0.0
31.801301656000003,0.0
31.901301656,0.0
32.004850487000006,0.0
32.338183820333334,0.0
32.67151715366667,0.0
33.004850487000006,0.0
33.338183820333334,0.0
33.67151715366667,0.0
34.004850487000006,0.0
34.338183820333334,3.561559613731078
34.67151715366666,0.0
35.004850487,0.0
35.338183820333334,0.0
35.67151715366666,0.0
36.004850487,0.0
36.338183820333334,0.0
36.67151715366666,0.0
37.004850487,0.0
37.338183820333334,0.0
37.67151715366666,11.319507582399417
38.005719509,11.04983154686309
38.105719509000004,0.0
38.205719509000005,0.0
38.305719509000006,0.0
38.40571950900001,0.0
38.505719509,0.0
38.605719509000004,0.0
38.705719509000005,0.0
38.805719509000006,0.0
38.90571950900001,0.0
39.005719509,0.0
39.105719509000004,0.0
39.205719509000005,0.0
39.305719509000006,0.0
39.40571950900001,0.0
39.505719509,0.0
39.605719509000004,4.458838103663152
39.705719509000005,0.0
39.805719509000006,0.0
39.90571950900001,0.0
40.005719509,0.0
40.105719509000004,0.0
40.205719509000005,0.0
40.305719509000006,0.0
40.40571950900001,0.0
40.505719509,0.0
40.605719509000004,0.0
40.705719509000005,0.0
40.805719509000006,0.0
40.90571950900001,0.0
41.005719509,0.0
41.105719509000004,0.0
41.205719509000005,0.0
41.305719509000006,0.0
41.40571950900001,0.0
41.505719509,0.0
41.605719509000004,0.0
41.705719509000005,12.006721622861916
41.805719509000006,11.766081261178023
41.90571950900001,2.7485634943559374
42.005719509,0.0
42.105719509000004,0.0
42.205719509000005,0.0
42.305719509000006,0.0
42.40571950900001,0.0
42.505719509,0.0
42.605719509000004,0.0
42.705719509000005,0.0
42.805719509000006,0.0
42.90571950900001,0.0
43.005719509,0.0
43.105719509000004,0.0
43.205719509000005,0.0
43.305719509000006,0.0
43.40571950900001,0.0
43.505719509,0.0
43.605719509000004,0.0
43.705719509000005,0.0
43.805719509000006,0.0
43.90571950900001,0.0
44.005719509,0.0
44.105719509000004,0.0
44.205719509000005,0.0
44.305719509000006,0.0
44.40571950900001,0.0
44.505719509,0.0
44.605719509000004,0.0
44.705719509000005,0.0
44.805719509000006,0.0
44.90571950900001,0.0
