





4.004017,9.021e+6,
4.010000,9.148e+6,
4.015717,8.749e+6,
4.021700,9.013e+6,
4.027683,8.485e+6,
4.033667,8.843e+6,
4.039383,9.286e+6,
4.045367,1.014e+7,
4.051333,1.097e+7,
4.057067,1.204e+7,
4.063033,1.179e+7,
4.069017,9.977e+6,
4.074733,8.587e+6,
4.080717,8.677e+6,
4.086700,9.083e+6,
4.092683,1.012e+7,
4.098400,1.080e+7,
4.104383,1.124e+7,
4.110367,1.081e+7,
4.116333,1.027e+7,
4.122067,9.563e+6,
4.128033,9.412e+6,
4.134017,8.995e+6,
4.139733,8.624e+6,
4.145717,7.720e+6,
4.151700,7.236e+6,
4.157417,7.055e+6,
4.163400,6.862e+6,
4.169383,6.422e+6,
4.175367,5.616e+6,
4.181083,5.704e+6,
4.187067,5.921e+6,
4.193033,5.899e+6,
4.198767,5.776e+6,
4.204733,5.287e+6,
4.210717,5.367e+6,
4.216433,5.418e+6,
4.222417,4.756e+6,
4.228400,4.935e+6,
4.234383,5.094e+6,
4.240100,4.949e+6,
4.246083,4.911e+6,
4.252067,4.821e+6,
4.257783,5.170e+6,
4.263767,4.512e+6,
4.269733,4.347e+6,
4.275467,4.746e+6,
4.281433,5.401e+6,
4.287417,5.678e+6,
4.293400,5.641e+6,
4.299117,5.388e+6,
4.305100,5.456e+6,
4.311083,5.024e+6,
4.316800,4.813e+6,
4.322783,4.280e+6,
4.328767,4.610e+6,
4.334483,3.559e+6,
4.340467,4.128e+6,
4.346450,4.063e+6,
4.352417,4.169e+6,
4.358150,4.398e+6,
4.364117,4.310e+6,
4.370100,4.344e+6,
4.375817,4.148e+6,
4.381800,4.472e+6,
4.387783,4.360e+6,
4.393767,4.307e+6,
4.399483,4.567e+6,
4.405467,4.645e+6,
4.411450,4.676e+6,
4.417167,4.142e+6,
4.423150,3.947e+6,
4.429117,3.982e+6,
4.434850,3.772e+6,
4.440817,3.948e+6,
4.446800,3.896e+6,
4.452783,4.455e+6,
4.458500,5.203e+6,
4.464483,5.737e+6,
4.470467,6.226e+6,
4.476183,6.491e+6,
4.482167,6.028e+6,
4.488150,5.309e+6,
4.493867,4.638e+6,
4.499850,4.190e+6,
