





6.001867,1.239e+7,
6.007850,1.175e+7,
6.013833,1.156e+7,
6.019550,1.135e+7,
6.025533,1.138e+7,
6.031517,1.140e+7,
6.037500,1.161e+7,
6.043217,1.160e+7,
6.049200,1.153e+7,
6.055167,1.143e+7,
6.060900,1.144e+7,
6.066867,1.124e+7,
6.072850,1.104e+7,
6.078833,1.059e+7,
6.084550,1.031e+7,
6.090533,9.920e+6,
6.096517,9.647e+6,
6.102233,9.433e+6,
6.108217,9.336e+6,
6.114200,9.376e+6,
6.119917,9.270e+6,
6.125900,8.992e+6,
6.131867,9.157e+6,
6.137850,9.501e+6,
6.143567,1.027e+7,
6.149550,1.072e+7,
6.155533,1.124e+7,
6.161250,1.151e+7,
6.167233,1.166e+7,
6.173217,1.113e+7,
6.179200,1.072e+7,
6.184917,1.007e+7,
6.190900,9.885e+6,
6.196867,9.434e+6,
6.202600,9.185e+6,
6.208567,9.055e+6,
6.214550,9.388e+6,
6.220267,9.774e+6,
6.226250,1.012e+7,
6.232233,1.040e+7,
6.238217,1.063e+7,
6.243933,1.063e+7,
6.249917,1.036e+7,
6.255900,1.003e+7,
6.261617,9.688e+6,
6.267600,9.212e+6,
6.273567,8.820e+6,
6.279550,8.423e+6,
6.285267,8.177e+6,
6.291250,8.149e+6,
6.297233,8.116e+6,
6.302950,8.185e+6,
6.308933,7.905e+6,
6.314917,7.813e+6,
6.320633,7.796e+6,
6.326617,7.776e+6,
6.332600,7.648e+6,
6.338567,7.612e+6,
6.344300,7.571e+6,
6.350267,7.727e+6,
6.356250,7.603e+6,
6.361967,7.731e+6,
6.367950,7.758e+6,
6.373933,7.984e+6,
6.379917,8.085e+6,
6.385633,8.213e+6,
6.391617,8.171e+6,
6.397600,8.169e+6,
6.403317,8.477e+6,
6.409300,8.969e+6,
6.415267,9.588e+6,
6.421250,1.019e+7,
6.426967,1.097e+7,
6.432950,1.151e+7,
6.438933,1.180e+7,
6.444650,1.174e+7,
6.450633,1.138e+7,
6.456617,1.086e+7,
6.462333,1.016e+7,
6.468317,9.680e+6,
6.474300,9.010e+6,
6.480267,8.423e+6,
6.486000,8.019e+6,
6.491967,7.838e+6,
6.497950,7.734e+6,
6.503667,7.702e+6,
6.509650,7.633e+6,
6.515633,7.696e+6,
6.521350,7.481e+6,
6.527333,7.519e+6,
6.533317,7.564e+6,
6.539300,7.503e+6,
6.545017,7.303e+6,
6.551000,7.129e+6,
6.556983,7.310e+6,
6.562700,7.305e+6,
6.568683,7.175e+6,
6.574650,7.083e+6,
6.580383,7.072e+6,
6.586350,7.205e+6,
6.592333,7.229e+6,
6.598317,7.299e+6,
6.604033,7.215e+6,
6.610017,7.134e+6,
6.616000,7.016e+6,
6.621717,7.138e+6,
6.627700,7.071e+6,
6.633683,7.094e+6,
6.639650,7.016e+6,
6.645383,7.100e+6,
6.651350,7.240e+6,
6.657333,7.252e+6,
6.663050,7.512e+6,
6.669033,7.633e+6,
6.675017,7.947e+6,
6.681000,8.136e+6,
6.686717,8.472e+6,
6.692700,8.653e+6,
6.698683,8.900e+6,
6.704400,8.870e+6,
6.710383,8.876e+6,
6.716350,8.651e+6,
6.722333,8.455e+6,
6.728050,8.157e+6,
6.734033,7.822e+6,
6.740017,7.523e+6,
6.745733,7.333e+6,
6.751717,7.277e+6,
6.757700,7.265e+6,
6.763417,7.154e+6,
6.769400,7.025e+6,
6.775383,7.097e+6,
6.781350,7.107e+6,
6.787083,7.136e+6,
6.793050,7.009e+6,
6.799033,6.920e+6,
6.804750,6.973e+6,
6.810733,6.999e+6,
6.816717,7.199e+6,
6.822433,7.057e+6,
6.828417,7.199e+6,
6.834400,7.139e+6,
6.840383,7.324e+6,
6.846100,7.251e+6,
6.852083,7.421e+6,
6.858050,7.457e+6,
6.863783,7.375e+6,
6.869750,7.342e+6,
6.875733,7.219e+6,
6.881717,7.330e+6,
6.887433,7.282e+6,
6.893417,7.319e+6,
6.899400,7.160e+6,
6.905117,6.954e+6,
6.911100,6.774e+6,
6.917083,6.893e+6,
6.923050,6.898e+6,
6.928783,7.019e+6,
6.934750,6.840e+6,
6.940733,6.904e+6,
6.946450,6.955e+6,
6.952433,6.932e+6,
6.958417,7.005e+6,
6.964400,6.986e+6,
6.970117,7.029e+6,
6.976100,6.908e+6,
6.982083,6.812e+6,
6.987800,6.837e+6,
6.993783,6.744e+6,
6.999750,6.678e+6,
7.005483,6.562e+6,
7.011450,6.702e+6,
7.017433,6.962e+6,
7.023417,7.435e+6,
7.029133,8.055e+6,
7.035117,8.624e+6,
7.041100,9.196e+6,
7.046817,9.446e+6,
7.052800,9.593e+6,
7.058783,9.442e+6,
7.064767,9.191e+6,
7.070483,8.628e+6,
7.076467,7.887e+6,
7.082433,7.413e+6,
7.088167,7.185e+6,
7.094133,7.125e+6,
7.100117,6.995e+6,
7.105833,6.910e+6,
7.111817,6.753e+6,
7.117800,6.590e+6,
7.123783,6.384e+6,
7.129500,6.247e+6,
7.135483,6.243e+6,
7.141467,6.172e+6,
7.147183,6.377e+6,
7.153167,6.429e+6,
7.159133,6.474e+6,
7.165117,6.303e+6,
7.170833,6.195e+6,
7.176817,6.191e+6,
7.182800,6.237e+6,
7.188517,6.312e+6,
7.194500,6.184e+6,
7.200483,6.128e+6,
7.206467,6.169e+6,
7.212183,6.296e+6,
7.218167,6.515e+6,
7.224133,6.594e+6,
7.229867,6.836e+6,
7.235833,7.150e+6,
7.241817,7.438e+6,
7.247800,7.884e+6,
7.253517,8.436e+6,
7.259500,9.136e+6,
7.265483,9.767e+6,
7.271200,9.964e+6,
7.277183,1.045e+7,
7.283167,1.033e+7,
7.288883,1.014e+7,
7.294867,9.320e+6,
7.300833,8.791e+6,
7.306817,8.165e+6,
7.312533,7.679e+6,
7.318517,7.239e+6,
7.324500,6.971e+6,
7.330217,6.689e+6,
7.336200,6.594e+6,
7.342183,6.637e+6,
7.348167,6.557e+6,
7.353883,6.396e+6,
7.359867,6.216e+6,
7.365833,6.211e+6,
7.371567,6.330e+6,
7.377533,6.686e+6,
7.383517,7.825e+6,
7.389500,1.076e+7,
7.395217,1.814e+7,
7.401200,3.430e+7,
7.407183,6.487e+7,
7.412900,1.141e+8,
7.418883,1.821e+8,
7.424867,2.577e+8,
7.430833,3.261e+8,
7.436567,3.674e+8,
7.442533,3.713e+8,
7.448517,3.363e+8,
7.454233,2.761e+8,
7.460217,2.074e+8,
7.466200,1.458e+8,
7.471917,9.826e+7,
7.477900,6.704e+7,
7.483883,4.716e+7,
7.489867,3.498e+7,
7.495583,2.755e+7,
7.501567,2.307e+7,
7.507533,2.054e+7,
7.513267,1.921e+7,
7.519233,1.957e+7,
7.525217,2.096e+7,
7.531200,2.243e+7,
7.536917,2.329e+7,
7.542900,2.300e+7,
7.548883,2.147e+7,
7.554600,1.901e+7,
7.560583,1.613e+7,
7.566567,1.348e+7,
7.572533,1.159e+7,
7.578267,1.023e+7,
7.584250,9.264e+6,
7.590217,8.250e+6,
7.595950,7.418e+6,
7.601917,6.939e+6,
7.607900,6.820e+6,
7.613617,6.814e+6,
7.619600,6.763e+6,
7.625583,6.624e+6,
7.631567,6.713e+6,
7.637283,6.539e+6,
7.643267,6.481e+6,
7.649250,6.210e+6,
7.655217,6.199e+6,
7.660950,6.292e+6,
7.666917,6.378e+6,
7.672900,6.404e+6,
7.678617,6.202e+6,
7.684600,6.203e+6,
7.690583,6.176e+6,
7.696300,6.141e+6,
7.702283,6.110e+6,
7.708267,6.207e+6,
7.714250,6.462e+6,
7.719967,6.566e+6,
7.725950,6.507e+6,
7.731917,6.304e+6,
7.737650,6.107e+6,
7.743617,6.021e+6,
7.749600,5.834e+6,
7.755317,5.738e+6,
7.761300,5.712e+6,
7.767283,5.720e+6,
7.773267,5.817e+6,
7.778983,5.783e+6,
7.784967,5.917e+6,
7.790950,5.813e+6,
7.796667,5.762e+6,
7.802650,5.650e+6,
7.808617,5.701e+6,
7.814600,5.733e+6,
7.820317,5.818e+6,
7.826300,5.784e+6,
7.832283,5.826e+6,
7.838000,5.727e+6,
7.843983,5.600e+6,
7.849967,5.467e+6,
7.855683,5.511e+6,
7.861667,5.653e+6,
7.867650,5.690e+6,
7.873617,5.677e+6,
7.879350,5.604e+6,
7.885317,5.702e+6,
7.891300,5.725e+6,
7.897017,5.770e+6,
7.903000,5.773e+6,
7.908983,5.832e+6,
