





6.001100,9.682e+6,
6.007083,8.578e+6,
6.013067,7.364e+6,
6.019050,6.528e+6,
6.024767,6.061e+6,
6.030750,5.902e+6,
6.036717,5.723e+6,
6.042450,5.611e+6,
6.048417,5.609e+6,
6.054400,5.564e+6,
6.060383,5.424e+6,
6.066100,5.294e+6,
6.072083,5.133e+6,
6.078067,4.969e+6,
6.083783,4.940e+6,
6.089767,4.987e+6,
6.095750,5.007e+6,
6.101717,4.847e+6,
6.107450,4.629e+6,
6.113417,4.386e+6,
6.119400,4.348e+6,
6.125117,4.192e+6,
6.131100,4.217e+6,
6.137083,4.163e+6,
6.142800,4.365e+6,
6.148783,4.468e+6,
6.154767,4.469e+6,
6.160750,4.432e+6,
6.166467,4.317e+6,
6.172450,4.460e+6,
6.178417,4.464e+6,
6.184150,4.745e+6,
6.190117,4.657e+6,
6.196100,4.822e+6,
6.201817,4.842e+6,
6.207800,5.104e+6,
6.213783,5.425e+6,
6.219767,5.873e+6,
6.225483,6.349e+6,
6.231467,6.529e+6,
6.237450,6.366e+6,
6.243167,6.086e+6,
6.249150,5.788e+6,
6.255133,5.283e+6,
6.261100,4.926e+6,
6.266833,4.605e+6,
6.272800,4.666e+6,
6.278783,4.510e+6,
6.284500,4.375e+6,
6.290483,4.385e+6,
6.296467,4.448e+6,
6.302183,4.581e+6,
6.308167,4.447e+6,
6.314150,4.371e+6,
6.320133,4.296e+6,
6.325850,4.369e+6,
6.331833,4.362e+6,
6.337800,4.328e+6,
6.343533,4.294e+6,
6.349500,4.318e+6,
6.355483,4.293e+6,
6.361467,4.180e+6,
6.367183,4.211e+6,
6.373167,4.214e+6,
6.379150,4.344e+6,
6.384867,4.270e+6,
6.390850,4.270e+6,
6.396833,4.341e+6,
6.402800,4.260e+6,
6.408533,4.256e+6,
6.414500,4.156e+6,
6.420483,4.199e+6,
6.426200,4.220e+6,
6.432183,4.113e+6,
6.438167,4.165e+6,
6.444150,4.155e+6,
6.449867,4.283e+6,
6.455850,4.165e+6,
6.461833,4.165e+6,
6.467550,4.140e+6,
6.473533,4.330e+6,
6.479500,4.423e+6,
6.485233,4.318e+6,
6.491200,4.208e+6,
6.497183,4.041e+6,
6.503167,3.983e+6,
6.508883,3.856e+6,
6.514867,3.709e+6,
6.520850,3.639e+6,
6.526567,3.596e+6,
