





5.002433,3.667e+6,
5.008150,3.637e+6,
5.014133,3.394e+6,
5.020100,3.173e+6,
5.025833,2.974e+6,
5.031800,3.051e+6,
5.037783,3.140e+6,
5.043767,3.108e+6,
5.049483,3.049e+6,
5.055467,3.029e+6,
5.061450,2.991e+6,
5.067167,2.924e+6,
5.073150,2.831e+6,
5.079133,2.791e+6,
5.085100,2.782e+6,
5.090833,2.731e+6,
5.096800,2.726e+6,
5.102783,2.777e+6,
5.108500,2.801e+6,
5.114483,2.922e+6,
5.120467,3.092e+6,
5.126183,3.291e+6,
5.132167,3.498e+6,
5.138150,3.644e+6,
5.144133,3.806e+6,
5.149850,3.753e+6,
5.155833,3.532e+6,
5.161800,3.203e+6,
5.167533,2.932e+6,
5.173500,2.743e+6,
5.179483,2.646e+6,
5.185467,2.582e+6,
5.191183,2.553e+6,
5.197167,2.510e+6,
5.203150,2.499e+6,
5.208867,2.433e+6,
5.214850,2.398e+6,
5.220833,2.349e+6,
5.226800,2.368e+6,
5.232533,2.302e+6,
5.238500,2.274e+6,
5.244483,2.250e+6,
5.250217,2.287e+6,
5.256183,2.295e+6,
5.262167,2.212e+6,
5.267883,2.188e+6,
5.273867,2.206e+6,
5.279850,2.321e+6,
5.285833,2.421e+6,
5.291550,2.514e+6,
5.297533,2.627e+6,
5.303517,2.653e+6,
5.309233,2.669e+6,
5.315217,2.549e+6,
5.321183,2.456e+6,
5.326917,2.369e+6,
5.332883,2.382e+6,
5.338867,2.406e+6,
5.344850,2.361e+6,
5.350567,2.301e+6,
5.356550,2.248e+6,
5.362533,2.300e+6,
5.368250,2.279e+6,
5.374233,2.269e+6,
5.380217,2.220e+6,
5.385933,2.194e+6,
5.391917,2.159e+6,
5.397883,2.159e+6,
5.403867,2.149e+6,
5.409583,2.204e+6,
5.415567,2.158e+6,
5.421550,2.181e+6,
5.427267,2.113e+6,
5.433250,2.155e+6,
5.439233,2.183e+6,
5.444950,2.145e+6,
5.450933,2.083e+6,
5.456917,2.066e+6,
5.462883,2.103e+6,
5.468617,2.133e+6,
5.474583,2.149e+6,
5.480567,2.314e+6,
5.486283,2.457e+6,
