





6.001867,7.930e+6,
6.007850,7.911e+6,
6.013833,7.833e+6,
6.019550,7.702e+6,
6.025533,7.552e+6,
6.031517,7.442e+6,
6.037233,7.343e+6,
6.043217,7.140e+6,
6.049183,7.006e+6,
6.054917,7.000e+6,
6.060883,7.018e+6,
6.066867,7.048e+6,
6.072850,7.057e+6,
6.078567,6.924e+6,
6.084550,6.796e+6,
6.090533,6.635e+6,
6.096250,6.648e+6,
6.102233,6.558e+6,
6.108217,6.480e+6,
6.113933,6.450e+6,
6.119917,6.427e+6,
6.125900,6.445e+6,
6.131867,6.269e+6,
6.137600,6.231e+6,
6.143567,6.120e+6,
6.149550,6.172e+6,
6.155267,6.005e+6,
6.161250,6.069e+6,
6.167233,6.145e+6,
6.173217,6.511e+6,
6.178933,6.566e+6,
6.184917,6.652e+6,
6.190900,6.530e+6,
6.196617,6.558e+6,
6.202600,6.377e+6,
6.208567,6.255e+6,
6.214300,6.057e+6,
6.220267,5.960e+6,
6.226250,5.845e+6,
6.232233,5.776e+6,
6.237950,5.618e+6,
6.243933,5.606e+6,
6.249917,5.649e+6,
6.255633,5.741e+6,
6.261617,5.650e+6,
6.267600,5.554e+6,
6.273317,5.497e+6,
6.279300,5.531e+6,
6.285267,5.497e+6,
6.291250,5.534e+6,
6.296967,5.512e+6,
6.302950,5.500e+6,
6.308933,5.380e+6,
6.314650,5.253e+6,
6.320633,5.250e+6,
6.326617,5.332e+6,
6.332333,5.513e+6,
6.338317,5.537e+6,
6.344300,5.553e+6,
6.350267,5.561e+6,
6.356000,5.628e+6,
6.361967,5.582e+6,
6.367950,5.441e+6,
6.373667,5.360e+6,
6.379650,5.356e+6,
6.385633,5.425e+6,
6.391617,5.423e+6,
6.397333,5.611e+6,
6.403317,6.194e+6,
6.409300,7.513e+6,
6.415017,1.014e+7,
6.421000,1.476e+7,
6.426967,2.111e+7,
6.432950,2.908e+7,
6.438667,3.576e+7,
6.444650,4.013e+7,
6.450633,3.977e+7,
6.456350,3.585e+7,
6.462333,3.006e+7,
6.468317,2.430e+7,
6.474033,2.058e+7,
6.480017,1.827e+7,
6.486000,1.723e+7,
6.491967,1.586e+7,
6.497700,1.408e+7,
6.503667,1.185e+7,
6.509650,9.812e+6,
6.515367,8.309e+6,
6.521350,7.273e+6,
6.527333,6.744e+6,
6.533050,6.281e+6,
6.539033,6.139e+6,
6.545017,6.085e+6,
6.551000,5.984e+6,
6.556717,5.925e+6,
6.562700,5.715e+6,
6.568667,5.723e+6,
6.574400,5.633e+6,
6.580367,5.664e+6,
6.586350,5.940e+6,
6.592067,7.079e+6,
6.598050,1.012e+7,
6.604033,1.763e+7,
6.610017,3.433e+7,
6.615733,6.731e+7,
6.621717,1.225e+8,
6.627700,1.957e+8,
6.633417,2.746e+8,
6.639400,3.325e+8,
6.645383,3.539e+8,
