





6.001883,3.943e+6,
6.007850,3.856e+6,
6.013833,3.624e+6,
6.019550,4.126e+6,
6.025533,3.847e+6,
6.031517,3.721e+6,
6.037233,3.699e+6,
6.043217,3.605e+6,
6.049200,3.647e+6,
6.054917,3.697e+6,
6.060900,3.607e+6,
6.066883,3.371e+6,
6.072600,3.554e+6,
6.078583,3.391e+6,
6.084550,3.720e+6,
6.090283,3.803e+6,
6.096250,3.965e+6,
6.102233,4.086e+6,
6.107950,4.952e+6,
6.113933,5.356e+6,
6.119917,5.738e+6,
6.125900,5.769e+6,
6.131617,6.278e+6,
6.137600,6.202e+6,
6.143583,6.816e+6,
6.149300,7.088e+6,
6.155283,7.353e+6,
6.161250,7.274e+6,
6.166983,7.037e+6,
6.172950,6.384e+6,
6.178933,5.694e+6,
6.184650,5.156e+6,
6.190633,4.773e+6,
6.196617,4.218e+6,
6.202333,3.962e+6,
6.208317,3.924e+6,
6.214300,3.795e+6,
6.220283,3.888e+6,
6.226000,3.688e+6,
6.231983,3.590e+6,
6.237950,3.332e+6,
6.243683,3.498e+6,
6.249650,3.500e+6,
6.255633,3.409e+6,
6.261367,3.308e+6,
6.267333,3.247e+6,
6.273317,3.375e+6,
6.279033,3.503e+6,
6.285017,3.371e+6,
6.291000,3.339e+6,
6.296983,3.292e+6,
6.302700,3.415e+6,
6.308683,3.329e+6,
6.314667,3.211e+6,
6.320383,3.271e+6,
6.326367,3.318e+6,
6.332333,3.265e+6,
6.338067,3.329e+6,
6.344033,3.530e+6,
6.350017,3.391e+6,
6.355733,3.358e+6,
6.361717,3.518e+6,
6.367700,3.554e+6,
6.373417,3.643e+6,
6.379400,3.640e+6,
6.385383,3.628e+6,
6.391100,3.891e+6,
6.397083,3.986e+6,
6.403067,4.129e+6,
6.409033,4.334e+6,
6.414767,4.070e+6,
6.420733,3.759e+6,
6.426717,3.964e+6,
6.432433,4.175e+6,
6.438417,3.934e+6,
6.444400,4.035e+6,
6.450117,3.984e+6,
6.456100,3.959e+6,
6.462083,3.517e+6,
6.467800,3.895e+6,
6.473783,3.758e+6,
6.479767,3.695e+6,
6.485483,3.772e+6,
6.491467,3.680e+6,
6.497433,3.678e+6,
6.503417,3.549e+6,
6.509133,3.679e+6,
6.515117,3.635e+6,
6.521100,3.546e+6,
6.526817,3.711e+6,
6.532800,3.618e+6,
6.538783,3.478e+6,
6.544500,3.557e+6,
6.550483,3.423e+6,
6.556467,3.533e+6,
6.562183,3.484e+6,
6.568167,3.550e+6,
6.574133,3.370e+6,
6.579867,3.379e+6,
6.585833,3.512e+6,
6.591817,3.384e+6,
6.597533,3.401e+6,
6.603517,3.353e+6,
6.609500,3.254e+6,
6.615483,3.469e+6,
6.621200,3.241e+6,
6.627183,3.231e+6,
6.633167,3.302e+6,
6.638883,3.201e+6,
6.644867,3.348e+6,
6.650833,3.480e+6,
6.656567,3.095e+6,
6.662533,3.346e+6,
6.668517,3.086e+6,
6.674233,3.255e+6,
6.680217,3.284e+6,
6.686200,3.227e+6,
6.691917,3.321e+6,
6.697900,3.213e+6,
6.703883,3.183e+6,
6.709600,3.141e+6,
6.715583,2.915e+6,
6.721567,3.033e+6,
6.727533,3.115e+6,
6.733267,3.196e+6,
6.739233,3.083e+6,
6.745217,3.015e+6,
6.750933,2.948e+6,
6.756917,2.932e+6,
6.762900,2.986e+6,
6.768617,2.870e+6,
6.774600,3.116e+6,
6.780583,2.919e+6,
6.786300,3.011e+6,
6.792283,2.947e+6,
6.798267,3.076e+6,
6.804250,3.054e+6,
6.815300,3.037e+6,
6.822850,3.105e+6,
6.830383,2.889e+6,
6.838183,3.052e+6,
6.845717,2.903e+6,
6.853267,2.938e+6,
6.861067,2.926e+6,
6.868600,2.917e+6,
6.876150,3.190e+6,
6.883950,3.226e+6,
6.891483,3.621e+6,
6.899017,3.988e+6,
6.906567,4.301e+6,
6.914367,4.641e+6,
6.921900,5.475e+6,
6.929450,5.484e+6,
6.937250,5.897e+6,
6.944783,5.652e+6,
6.952317,6.390e+6,
6.960117,6.723e+6,
6.967667,7.566e+6,
6.975200,7.517e+6,
6.982750,6.793e+6,
6.990550,5.100e+6,
6.998083,3.899e+6,
7.005617,3.333e+6,
7.013417,3.113e+6,
7.020967,3.219e+6,
7.028500,3.258e+6,
7.036050,2.967e+6,
7.043850,3.070e+6,
7.051383,3.014e+6,
7.058917,3.697e+6,
7.066717,4.806e+6,
7.074267,6.592e+6,
7.081800,9.367e+6,
7.089600,1.220e+7,
7.097150,1.686e+7,
7.104683,2.237e+7,
7.112217,3.343e+7,
7.120017,4.846e+7,
7.127567,6.117e+7,
7.135100,6.324e+7,
7.142900,5.285e+7,
7.150450,3.597e+7,
7.157983,1.963e+7,
7.165783,1.116e+7,
7.173317,6.420e+6,
7.180867,5.010e+6,
7.188400,4.642e+6,
7.196200,4.551e+6,
7.203750,5.219e+6,
7.211283,5.914e+6,
7.219083,6.920e+6,
7.226617,7.769e+6,
7.234167,8.540e+6,
7.241967,8.464e+6,
7.249500,7.685e+6,
7.257050,6.336e+6,
7.264583,5.286e+6,
7.272383,4.090e+6,
7.279917,3.682e+6,
7.287467,3.255e+6,
7.295267,3.142e+6,
7.302800,3.055e+6,
7.310350,2.945e+6,
7.317883,3.112e+6,
7.325683,2.770e+6,
7.333233,2.989e+6,
7.340767,3.007e+6,
7.348567,2.953e+6,
7.356100,3.314e+6,
7.363650,3.546e+6,
7.371450,3.651e+6,
7.378983,4.120e+6,
7.386533,4.602e+6,
7.394067,4.814e+6,
7.401867,5.642e+6,
7.409400,5.731e+6,
7.417279,5.087e+6,
7.425079,4.563e+6,
7.432613,3.755e+6,
7.440163,3.376e+6,
7.447963,2.918e+6,
7.455496,2.707e+6,
7.463046,2.901e+6,
7.470846,2.685e+6,
7.478379,2.783e+6,
7.485913,2.560e+6,
7.493712,2.701e+6,
7.501263,2.681e+6,
7.508796,2.703e+6,
7.516596,2.661e+6,
7.524146,2.718e+6,
7.531679,2.613e+6,
7.539213,2.679e+6,
7.547012,2.574e+6,
7.554563,2.520e+6,
7.562096,2.606e+6,
7.569896,2.599e+6,
7.577446,2.623e+6,
7.584979,2.647e+6,
7.592779,2.582e+6,
7.600312,2.922e+6,
7.607863,2.852e+6,
7.615663,2.771e+6,
7.623196,2.853e+6,
7.630746,3.123e+6,
7.638546,3.650e+6,
7.646079,3.951e+6,
7.653612,4.932e+6,
7.661413,5.574e+6,
7.668963,7.418e+6,
7.676496,1.038e+7,
7.684296,1.477e+7,
7.691846,1.925e+7,
7.699379,2.204e+7,
7.706912,2.025e+7,
7.714713,1.491e+7,
7.722263,1.075e+7,
7.729796,7.597e+6,
7.737596,6.077e+6,
7.745146,5.041e+6,
7.752679,4.332e+6,
7.760479,4.115e+6,
7.768013,3.867e+6,
7.775563,3.532e+6,
7.783363,3.403e+6,
7.790896,3.439e+6,
7.798446,3.166e+6,
7.806246,3.207e+6,
7.813779,3.060e+6,
7.821313,3.078e+6,
7.829129,2.956e+6,
7.836663,2.836e+6,
7.844196,2.738e+6,
7.851996,2.859e+6,
7.859546,2.884e+6,
7.867079,2.729e+6,
7.874629,2.782e+6,
7.882429,2.668e+6,
7.889963,2.614e+6,
7.897496,2.782e+6,
7.905296,2.580e+6,
7.912846,2.777e+6,
7.920379,2.689e+6,
7.928179,2.552e+6,
7.935729,2.685e+6,
7.943263,2.585e+6,
7.946950,2.499e+6,
7.952667,2.626e+6,
7.958650,2.641e+6,
7.964633,2.621e+6,
7.970350,2.586e+6,
7.976333,2.704e+6,
7.982317,2.541e+6,
7.988283,2.640e+6,
7.994017,2.707e+6,
7.999983,2.650e+6,
8.005967,2.695e+6,
8.011683,2.744e+6,
8.017667,2.623e+6,
8.023650,2.714e+6,
8.029367,2.697e+6,
8.035350,2.465e+6,
8.041333,2.654e+6,
8.047050,2.627e+6,
8.053033,2.677e+6,
8.059017,2.709e+6,
8.064733,2.518e+6,
8.070717,2.634e+6,
8.076683,2.725e+6,
8.082667,2.677e+6,
8.088383,2.517e+6,
8.094367,2.515e+6,
8.100350,2.618e+6,
8.106067,2.605e+6,
8.112050,2.575e+6,
8.118033,2.514e+6,
8.123750,2.636e+6,
8.129733,2.750e+6,
8.135717,2.660e+6,
8.141433,2.805e+6,
8.147417,2.853e+6,
8.153383,2.936e+6,
8.159117,3.003e+6,
8.165083,3.137e+6,
8.171067,3.318e+6,
8.176783,3.137e+6,
8.182767,2.882e+6,
8.188750,3.088e+6,
8.194467,3.165e+6,
8.200450,2.797e+6,
8.206433,2.815e+6,
8.212417,2.788e+6,
8.218133,2.719e+6,
8.224117,2.661e+6,
8.230083,2.815e+6,
8.235817,2.765e+6,
8.241783,2.562e+6,
8.247767,2.747e+6,
8.253483,2.692e+6,
8.259467,2.596e+6,
8.265450,2.558e+6,
8.271167,2.630e+6,
8.277150,2.567e+6,
8.283133,2.613e+6,
8.288850,2.584e+6,
8.294833,2.930e+6,
8.300817,2.688e+6,
8.306783,2.626e+6,
8.312517,2.753e+6,
8.318483,2.869e+6,
8.324467,2.848e+6,
8.330183,3.131e+6,
8.336167,2.884e+6,
8.342150,3.157e+6,
8.347867,2.970e+6,
8.353850,2.877e+6,
8.359833,2.828e+6,
8.365550,2.744e+6,
8.371533,2.758e+6,
8.377517,2.722e+6,
8.383233,2.750e+6,
8.389217,2.775e+6,
8.395200,2.722e+6,
8.401167,2.773e+6,
8.406900,2.732e+6,
8.412867,2.523e+6,
8.418850,2.876e+6,
8.424567,2.757e+6,
8.430550,2.454e+6,
8.436533,2.498e+6,
8.442250,2.584e+6,
8.448233,2.579e+6,
8.454217,2.436e+6,
8.459933,2.527e+6,
8.465917,2.363e+6,
8.471900,2.331e+6,
8.477617,2.335e+6,
8.483600,2.454e+6,
8.489567,2.572e+6,
8.495550,2.474e+6,
8.501267,2.293e+6,
