





6.004217,6.262e+6,
6.010200,6.103e+6,
6.016183,6.084e+6,
6.022150,6.184e+6,
6.027883,5.787e+6,
6.033850,5.242e+6,
6.039833,5.668e+6,
6.045550,5.292e+6,
6.051533,5.299e+6,
6.057517,4.789e+6,
6.063500,4.672e+6,
6.069217,4.925e+6,
6.075200,4.955e+6,
6.081183,4.919e+6,
6.086900,4.788e+6,
6.092883,4.879e+6,
6.098850,4.632e+6,
6.104583,4.592e+6,
6.110550,4.613e+6,
6.116533,4.452e+6,
6.122517,4.710e+6,
6.128233,5.024e+6,
6.134217,4.892e+6,
6.140200,4.825e+6,
6.145917,5.007e+6,
6.151900,4.846e+6,
6.157883,4.562e+6,
6.163600,4.544e+6,
6.169583,4.645e+6,
6.175550,4.459e+6,
6.181283,4.030e+6,
6.187250,4.117e+6,
6.193233,4.080e+6,
6.199217,4.142e+6,
6.204933,4.176e+6,
6.210917,4.131e+6,
6.216900,4.269e+6,
6.222617,3.911e+6,
6.228600,3.808e+6,
6.234583,4.221e+6,
6.240300,4.097e+6,
6.246283,3.975e+6,
6.252250,3.753e+6,
6.258233,4.207e+6,
6.263950,3.712e+6,
6.269933,4.080e+6,
6.275917,3.817e+6,
6.281633,3.697e+6,
6.287617,3.867e+6,
6.293600,3.742e+6,
6.299317,3.717e+6,
6.305300,3.590e+6,
6.311283,3.903e+6,
6.317000,3.514e+6,
6.322983,3.761e+6,
6.328950,3.656e+6,
6.334933,3.747e+6,
6.340667,3.592e+6,
6.346633,3.868e+6,
6.352617,4.360e+6,
6.358333,5.120e+6,
6.364317,7.229e+6,
6.370300,1.002e+7,
6.376017,1.454e+7,
6.382000,1.903e+7,
6.387983,2.164e+7,
6.393967,2.209e+7,
6.399683,2.028e+7,
6.405667,1.642e+7,
6.411633,1.244e+7,
6.417367,9.720e+6,
6.423333,7.172e+6,
6.429317,6.328e+6,
6.435300,6.150e+6,
6.441017,5.747e+6,
6.447000,5.087e+6,
6.452983,4.662e+6,
6.458700,4.287e+6,
6.464683,4.218e+6,
6.470667,4.054e+6,
6.476383,3.681e+6,
6.482367,4.057e+6,
6.488333,4.266e+6,
6.494317,3.551e+6,
6.500033,3.798e+6,
6.506017,3.865e+6,
6.512000,3.648e+6,
6.517717,3.608e+6,
6.523700,3.875e+6,
6.529683,3.964e+6,
6.535400,4.357e+6,
6.541383,5.724e+6,
6.547367,1.016e+7,
6.553333,2.153e+7,
6.559067,4.326e+7,
6.565033,8.453e+7,
6.571017,1.512e+8,
6.576733,2.270e+8,
6.582717,2.976e+8,
6.588700,3.281e+8,
6.594683,3.121e+8,
6.600400,2.543e+8,
6.606383,1.803e+8,
6.612367,1.118e+8,
6.618083,5.714e+7,
6.624067,2.839e+7,
6.630033,1.458e+7,
6.635767,7.758e+6,
6.641733,5.498e+6,
6.647717,5.340e+6,
6.653700,5.329e+6,
6.659417,6.469e+6,
6.665400,7.873e+6,
6.671383,1.144e+7,
6.677100,1.478e+7,
6.683083,1.654e+7,
6.689067,1.914e+7,
6.694783,1.821e+7,
6.700767,1.529e+7,
6.706733,1.233e+7,
6.712717,9.484e+6,
6.718433,7.155e+6,
6.724417,5.454e+6,
6.730400,4.855e+6,
6.736117,4.266e+6,
6.742100,4.052e+6,
6.748083,3.926e+6,
6.753800,3.819e+6,
6.759783,3.772e+6,
6.765767,3.572e+6,
6.771733,3.690e+6,
6.777467,3.569e+6,
6.783433,3.528e+6,
6.789417,3.723e+6,
6.795133,3.554e+6,
6.801117,3.520e+6,
6.807100,3.585e+6,
6.813083,3.551e+6,
6.818800,3.580e+6,
6.824783,3.708e+6,
6.830767,4.025e+6,
6.836483,3.859e+6,
6.842467,4.119e+6,
6.848433,4.125e+6,
6.854167,4.052e+6,
6.860150,4.043e+6,
6.866117,4.274e+6,
6.872100,3.933e+6,
6.877817,4.088e+6,
6.883800,3.960e+6,
6.889783,3.795e+6,
