





6.003433,5.451e+6,
6.009167,5.438e+6,
6.015133,5.362e+6,
6.021117,5.419e+6,
6.027100,5.270e+6,
6.032817,5.070e+6,
6.038800,5.101e+6,
6.044783,5.007e+6,
6.050500,4.907e+6,
6.056483,4.898e+6,
6.062467,5.072e+6,
6.068183,5.012e+6,
6.074167,5.040e+6,
6.080150,4.885e+6,
6.086117,4.786e+6,
6.091850,4.579e+6,
6.097817,4.291e+6,
6.103800,4.578e+6,
6.109517,4.279e+6,
6.115500,4.178e+6,
6.121483,4.118e+6,
6.127200,4.078e+6,
6.133183,4.008e+6,
6.139167,4.200e+6,
6.145150,4.114e+6,
6.150867,3.887e+6,
6.156850,4.442e+6,
6.162817,4.178e+6,
6.168550,4.048e+6,
6.174517,4.215e+6,
6.180500,4.141e+6,
6.186217,4.463e+6,
6.192200,3.936e+6,
6.198183,4.103e+6,
6.204167,4.281e+6,
6.209883,3.957e+6,
6.215867,3.653e+6,
6.221850,4.088e+6,
6.227567,3.938e+6,
6.233550,3.768e+6,
6.239517,3.879e+6,
6.245250,3.686e+6,
6.251217,3.666e+6,
6.257200,3.690e+6,
6.263183,3.871e+6,
6.268900,3.617e+6,
6.274883,3.562e+6,
6.280867,3.547e+6,
6.286583,3.687e+6,
6.292567,3.749e+6,
6.298550,3.461e+6,
6.304517,3.450e+6,
6.310250,3.430e+6,
6.316217,3.599e+6,
6.322200,3.732e+6,
6.327917,3.383e+6,
6.333900,3.821e+6,
6.339883,3.652e+6,
6.345600,3.770e+6,
6.351583,3.697e+6,
6.357567,3.640e+6,
6.363550,3.755e+6,
6.369267,3.531e+6,
6.375250,3.659e+6,
6.381217,3.515e+6,
6.386950,3.411e+6,
6.392917,3.427e+6,
6.398900,3.520e+6,
6.404617,3.660e+6,
6.410600,3.791e+6,
6.416583,3.723e+6,
6.422567,3.897e+6,
6.428283,4.755e+6,
6.434267,5.619e+6,
6.440250,5.850e+6,
6.445967,6.233e+6,
6.451950,6.455e+6,
6.457917,6.743e+6,
6.463650,7.047e+6,
6.469617,7.801e+6,
6.475600,9.302e+6,
6.481583,1.076e+7,
6.487300,1.161e+7,
6.493283,1.142e+7,
6.499267,1.031e+7,
6.504983,8.676e+6,
6.510967,6.985e+6,
6.516950,5.879e+6,
6.522667,5.400e+6,
6.528650,5.442e+6,
6.534617,6.307e+6,
6.540600,7.093e+6,
6.546317,8.153e+6,
6.552300,8.046e+6,
6.558283,7.780e+6,
6.564000,7.254e+6,
6.569983,6.019e+6,
6.575967,5.381e+6,
6.581683,4.351e+6,
6.587667,3.898e+6,
6.593650,4.435e+6,
6.599633,5.905e+6,
6.605350,1.080e+7,
6.611333,2.204e+7,
6.617300,4.567e+7,
6.623033,8.587e+7,
6.629000,1.476e+8,
6.634983,2.078e+8,
6.640700,2.545e+8,
6.646683,2.650e+8,
6.652667,2.345e+8,
6.658650,1.818e+8,
6.664367,1.215e+8,
6.670350,6.978e+7,
6.676333,3.640e+7,
6.682050,1.806e+7,
6.688033,9.862e+6,
6.694000,6.078e+6,
6.699733,4.730e+6,
6.705700,4.713e+6,
6.711683,5.299e+6,
6.717667,6.546e+6,
6.723383,9.007e+6,
6.729367,1.213e+7,
6.735350,1.548e+7,
6.741067,1.860e+7,
6.747050,1.997e+7,
6.753033,1.955e+7,
6.758750,1.693e+7,
6.764733,1.369e+7,
6.770700,1.008e+7,
6.776683,7.919e+6,
6.782400,6.080e+6,
6.788383,4.786e+6,
6.794367,4.343e+6,
6.800083,4.260e+6,
6.806067,3.882e+6,
6.812050,3.772e+6,
6.818033,3.407e+6,
6.823750,3.653e+6,
6.829733,3.714e+6,
6.835700,3.667e+6,
6.841433,3.735e+6,
6.847400,3.468e+6,
6.853383,3.685e+6,
6.859100,3.563e+6,
6.865083,3.854e+6,
6.871067,3.635e+6,
6.877050,3.673e+6,
6.882767,3.565e+6,
6.888750,3.724e+6,
6.894733,3.778e+6,
6.900450,3.941e+6,
6.906433,3.907e+6,
6.912400,4.195e+6,
6.918133,4.070e+6,
6.924100,4.236e+6,
6.930083,4.163e+6,
6.936067,4.248e+6,
6.941783,3.807e+6,
6.947767,3.523e+6,
6.953750,3.496e+6,
6.959467,3.665e+6,
6.965450,3.567e+6,
6.971433,3.331e+6,
6.977150,3.329e+6,
6.983133,3.514e+6,
6.989100,3.406e+6,
6.995083,3.424e+6,
7.000800,3.131e+6,
7.006783,3.388e+6,
7.012767,3.205e+6,
7.018483,3.529e+6,
7.024467,3.060e+6,
7.030450,3.271e+6,
7.036167,3.211e+6,
7.042150,3.191e+6,
7.048133,3.383e+6,
7.054100,3.311e+6,
7.059833,3.119e+6,
7.065800,3.284e+6,
7.071783,3.517e+6,
7.077517,2.966e+6,
7.083483,3.102e+6,
7.089467,3.098e+6,
7.095183,3.255e+6,
7.101167,3.439e+6,
7.107150,3.550e+6,
7.113133,3.810e+6,
7.118850,3.683e+6,
7.124833,4.213e+6,
7.130817,4.078e+6,
7.136533,4.077e+6,
7.142517,3.798e+6,
7.148483,3.770e+6,
7.154217,3.655e+6,
7.160183,3.579e+6,
7.166167,3.725e+6,
7.172150,5.127e+6,
7.177867,6.422e+6,
7.183850,9.301e+6,
7.189833,1.245e+7,
7.195550,1.730e+7,
7.201533,2.144e+7,
7.207517,2.475e+7,
7.213233,2.527e+7,
7.219217,2.194e+7,
7.225183,1.741e+7,
7.231167,1.250e+7,
7.236883,8.681e+6,
7.242867,6.384e+6,
7.248850,4.855e+6,
7.254567,4.495e+6,
7.260550,4.220e+6,
7.266533,4.550e+6,
7.272250,4.603e+6,
7.278233,4.764e+6,
7.284217,4.604e+6,
7.290183,4.322e+6,
7.295917,4.135e+6,
7.301883,3.797e+6,
7.307867,3.634e+6,
7.313583,3.418e+6,
7.319567,3.198e+6,
7.325550,3.279e+6,
7.331267,3.349e+6,
7.337250,3.379e+6,
7.343233,3.365e+6,
7.348950,3.295e+6,
7.354933,2.967e+6,
7.360917,3.210e+6,
7.366633,3.212e+6,
7.372617,3.249e+6,
7.378583,3.167e+6,
7.384567,3.405e+6,
7.390283,3.123e+6,
7.396267,3.010e+6,
7.402250,3.026e+6,
7.407967,3.009e+6,
7.413950,3.177e+6,
7.419933,3.181e+6,
7.425650,3.073e+6,
7.431633,3.061e+6,
7.437617,3.242e+6,
7.443583,3.038e+6,
7.449317,3.011e+6,
7.455283,3.151e+6,
7.461267,3.117e+6,
7.466983,3.162e+6,
7.472967,3.408e+6,
7.478950,3.434e+6,
7.484667,3.551e+6,
7.490650,3.671e+6,
7.496633,3.628e+6,
7.502617,3.732e+6,
7.508333,3.568e+6,
7.514317,3.276e+6,
7.520283,3.457e+6,
7.526017,3.285e+6,
7.531983,3.362e+6,
7.537967,3.297e+6,
7.543683,3.161e+6,
7.549667,3.163e+6,
7.555650,3.150e+6,
7.561633,3.127e+6,
7.567350,2.991e+6,
7.573333,3.070e+6,
7.579317,3.152e+6,
7.585033,3.073e+6,
7.591017,3.196e+6,
7.597000,3.304e+6,
7.602717,3.374e+6,
7.608700,3.560e+6,
7.614667,3.488e+6,
7.620650,3.428e+6,
