





6.005000,6.215e+6,
6.010967,6.089e+6,
6.016700,5.987e+6,
6.022667,5.676e+6,
6.028650,5.608e+6,
6.034633,5.354e+6,
6.040350,5.215e+6,
6.046333,4.939e+6,
6.052317,4.819e+6,
6.058033,4.683e+6,
6.064017,4.735e+6,
6.070000,4.629e+6,
6.075717,4.592e+6,
6.081700,4.456e+6,
6.087667,4.598e+6,
6.093650,4.699e+6,
6.099367,4.877e+6,
6.105350,4.965e+6,
6.111333,4.977e+6,
6.117050,4.930e+6,
6.123033,4.691e+6,
6.129017,4.760e+6,
6.135000,4.680e+6,
6.140717,4.653e+6,
6.146700,4.592e+6,
6.152667,4.673e+6,
6.158400,5.029e+6,
6.164367,5.456e+6,
6.170350,5.802e+6,
6.176067,5.982e+6,
6.182050,5.817e+6,
6.188033,5.669e+6,
6.194017,5.280e+6,
6.199733,4.986e+6,
6.205717,4.625e+6,
6.211700,4.426e+6,
6.217417,4.265e+6,
6.223400,4.226e+6,
6.229367,4.174e+6,
6.235100,4.233e+6,
6.241067,4.131e+6,
6.247050,4.074e+6,
6.253033,3.927e+6,
6.258750,4.011e+6,
6.264733,3.991e+6,
6.270717,3.977e+6,
6.276433,3.849e+6,
6.282417,3.917e+6,
6.288400,4.004e+6,
6.294367,4.102e+6,
6.300100,4.178e+6,
6.306067,4.222e+6,
6.312050,4.332e+6,
6.317767,4.359e+6,
6.323750,4.287e+6,
6.329733,4.135e+6,
6.335450,3.937e+6,
6.341433,3.865e+6,
6.347417,3.830e+6,
6.353400,3.887e+6,
6.359117,3.809e+6,
6.365100,3.782e+6,
6.371067,3.776e+6,
6.376800,3.703e+6,
6.382767,3.573e+6,
6.388750,3.512e+6,
6.394733,3.654e+6,
6.400450,3.762e+6,
6.406433,3.781e+6,
6.412417,3.819e+6,
6.418133,3.913e+6,
6.424117,3.985e+6,
6.430100,4.058e+6,
6.435817,4.011e+6,
6.441800,3.992e+6,
6.447767,3.780e+6,
6.453750,3.630e+6,
6.459467,3.567e+6,
6.465450,3.528e+6,
6.471433,3.520e+6,
6.477150,3.395e+6,
6.483133,3.381e+6,
6.489117,3.480e+6,
6.495100,3.609e+6,
6.500817,3.961e+6,
6.506800,4.266e+6,
6.512767,4.447e+6,
6.518500,4.426e+6,
6.524483,4.269e+6,
6.530450,4.277e+6,
6.536183,4.142e+6,
6.542150,4.055e+6,
6.548133,3.854e+6,
6.554117,3.726e+6,
6.559833,3.684e+6,
6.565817,3.679e+6,
6.571800,3.615e+6,
6.577517,3.558e+6,
6.583500,3.479e+6,
6.589483,3.487e+6,
6.595450,3.429e+6,
6.601183,3.424e+6,
6.607150,3.391e+6,
6.613133,3.284e+6,
6.618850,3.278e+6,
6.624833,3.300e+6,
6.630817,3.426e+6,
6.636533,3.363e+6,
6.642517,3.360e+6,
6.648500,3.413e+6,
6.654483,3.775e+6,
6.660200,4.611e+6,
6.666183,5.977e+6,
6.672150,8.207e+6,
6.677883,1.101e+7,
6.683850,1.434e+7,
6.689833,1.703e+7,
6.695550,1.860e+7,
6.701533,1.823e+7,
6.707517,1.641e+7,
6.713500,1.363e+7,
6.719217,1.091e+7,
6.725200,8.659e+6,
6.731183,6.998e+6,
6.736900,5.888e+6,
6.742883,5.136e+6,
6.748850,4.630e+6,
6.754833,4.355e+6,
6.760550,4.194e+6,
6.766533,4.121e+6,
6.772517,3.953e+6,
6.778233,3.890e+6,
6.784217,3.875e+6,
6.790200,3.873e+6,
6.795917,3.773e+6,
6.801900,3.641e+6,
6.807883,3.650e+6,
6.813850,3.690e+6,
6.819583,3.901e+6,
6.825550,4.103e+6,
6.831533,4.861e+6,
6.837250,7.018e+6,
6.843233,1.269e+7,
6.849217,2.621e+7,
6.855200,5.462e+7,
6.860917,1.051e+8,
6.866900,1.771e+8,
6.872883,2.615e+8,
6.878600,3.321e+8,
6.884583,3.692e+8,
6.890550,3.562e+8,
6.896283,3.033e+8,
6.902250,2.264e+8,
6.908233,1.504e+8,
6.914217,8.981e+7,
6.919933,5.022e+7,
6.925917,2.775e+7,
6.931900,1.649e+7,
6.937617,1.140e+7,
6.943600,9.201e+6,
6.949583,8.812e+6,
6.955550,9.729e+6,
6.961283,1.203e+7,
6.967250,1.538e+7,
6.973233,1.901e+7,
6.978950,2.203e+7,
6.984933,2.336e+7,
6.990917,2.225e+7,
6.996633,1.935e+7,
7.002617,1.551e+7,
