





6.002400,4.710e+6,
6.008383,4.598e+6,
6.014100,4.826e+6,
6.020083,4.762e+6,
6.026067,4.623e+6,
6.031783,4.531e+6,
6.037767,4.308e+6,
6.043750,4.196e+6,
6.049733,4.168e+6,
6.055450,3.954e+6,
6.061433,3.867e+6,
6.067400,3.973e+6,
6.073133,4.151e+6,
6.079100,3.855e+6,
6.085083,3.402e+6,
6.090800,3.712e+6,
6.096783,3.578e+6,
6.102767,3.807e+6,
6.108750,3.901e+6,
6.114467,3.826e+6,
6.120450,3.755e+6,
6.126433,3.824e+6,
6.132150,3.938e+6,
6.138133,3.758e+6,
6.144100,4.014e+6,
6.149833,3.729e+6,
6.155800,3.733e+6,
6.161783,3.524e+6,
6.167767,3.572e+6,
6.173483,3.657e+6,
6.179467,3.620e+6,
6.185450,3.491e+6,
6.191167,3.587e+6,
6.197150,3.580e+6,
6.203133,3.618e+6,
6.208850,3.381e+6,
6.214833,3.414e+6,
6.220800,3.549e+6,
6.226783,3.610e+6,
6.232500,3.323e+6,
6.238483,3.422e+6,
6.244467,3.396e+6,
6.250183,3.701e+6,
6.256167,3.378e+6,
6.262150,3.454e+6,
6.267867,3.562e+6,
6.273850,3.320e+6,
6.279833,3.455e+6,
6.285800,3.311e+6,
6.291533,3.775e+6,
6.297500,3.237e+6,
6.303483,3.684e+6,
6.309200,3.831e+6,
6.315183,3.520e+6,
6.321167,3.560e+6,
6.326883,3.425e+6,
6.332867,3.133e+6,
6.338850,3.442e+6,
6.344833,3.880e+6,
6.350550,3.513e+6,
6.356533,3.268e+6,
6.362517,3.981e+6,
6.368233,4.269e+6,
6.374217,4.797e+6,
6.380183,5.351e+6,
6.386167,5.704e+6,
6.391883,5.453e+6,
6.397867,5.446e+6,
6.403850,5.169e+6,
6.409567,4.788e+6,
6.415550,4.834e+6,
6.421533,4.619e+6,
6.427250,4.685e+6,
6.433233,4.667e+6,
6.439217,4.729e+6,
6.445183,4.823e+6,
6.450917,4.265e+6,
6.456883,3.982e+6,
6.462867,3.621e+6,
6.468583,3.636e+6,
6.474567,3.497e+6,
6.480550,4.049e+6,
6.486267,3.739e+6,
6.492250,3.714e+6,
6.498233,3.511e+6,
6.504217,3.298e+6,
6.509933,3.549e+6,
6.515917,3.472e+6,
6.521883,3.311e+6,
6.527617,3.680e+6,
6.533583,3.721e+6,
6.539567,5.025e+6,
6.545283,7.754e+6,
6.551267,1.500e+7,
6.557250,3.087e+7,
6.563233,6.492e+7,
6.568950,1.160e+8,
6.574933,1.783e+8,
6.580917,2.304e+8,
6.586633,2.619e+8,
6.592617,2.411e+8,
6.598583,1.936e+8,
6.604317,1.344e+8,
6.610283,8.049e+7,
6.616267,4.139e+7,
6.622250,2.096e+7,
6.627967,1.089e+7,
6.633950,6.115e+6,
6.639933,4.861e+6,
6.645650,4.927e+6,
6.651633,6.168e+6,
6.657617,7.892e+6,
6.663333,1.146e+7,
6.669317,1.741e+7,
6.675283,2.316e+7,
6.681267,2.866e+7,
6.686983,3.101e+7,
6.692967,3.019e+7,
6.698950,2.540e+7,
6.704667,1.939e+7,
6.710650,1.281e+7,
6.716633,8.789e+6,
6.722350,6.205e+6,
6.728333,4.939e+6,
6.734317,4.154e+6,
6.740283,3.700e+6,
6.746017,3.496e+6,
6.751983,3.552e+6,
6.757967,3.455e+6,
6.763683,3.643e+6,
6.769667,3.428e+6,
6.775650,3.695e+6,
6.781633,3.299e+6,
6.787350,3.324e+6,
6.793333,3.254e+6,
6.799317,3.446e+6,
6.805033,3.267e+6,
6.811017,3.637e+6,
6.816983,3.315e+6,
6.822717,3.405e+6,
6.828683,3.625e+6,
6.834667,3.450e+6,
6.840650,3.698e+6,
6.846367,3.468e+6,
6.852350,3.621e+6,
6.858333,3.721e+6,
6.864050,3.490e+6,
6.870033,3.759e+6,
6.876017,3.708e+6,
6.881733,3.434e+6,
6.887717,3.168e+6,
6.893700,3.645e+6,
6.899667,3.394e+6,
6.905400,3.339e+6,
6.911367,3.411e+6,
6.917350,3.220e+6,
6.923067,3.249e+6,
6.929050,3.320e+6,
6.935033,3.115e+6,
6.940750,3.218e+6,
6.946733,3.180e+6,
6.952717,3.304e+6,
6.958700,3.098e+6,
6.964417,3.113e+6,
6.970400,3.226e+6,
6.976367,2.962e+6,
6.982100,3.044e+6,
6.988067,2.917e+6,
6.994050,3.060e+6,
6.999767,2.922e+6,
7.005750,2.947e+6,
7.011733,3.053e+6,
7.017717,3.249e+6,
7.023433,3.040e+6,
7.029417,3.274e+6,
7.035400,2.969e+6,
7.041117,3.025e+6,
7.047100,3.306e+6,
7.053067,3.311e+6,
7.058800,3.448e+6,
7.064767,3.664e+6,
7.070750,3.434e+6,
7.076733,3.280e+6,
7.082450,3.355e+6,
7.088433,3.075e+6,
7.094417,3.033e+6,
