





6.004983,6.762e+6,
6.010967,6.560e+6,
6.016950,6.832e+6,
6.022667,6.900e+6,
6.028650,6.548e+6,
6.034633,6.027e+6,
6.040350,5.905e+6,
6.046333,5.596e+6,
6.052317,4.923e+6,
6.058033,5.080e+6,
6.064017,5.066e+6,
6.069983,4.930e+6,
6.075967,4.966e+6,
6.081683,5.260e+6,
6.087667,4.889e+6,
6.093650,4.819e+6,
6.099367,5.151e+6,
6.105350,5.012e+6,
6.111333,5.130e+6,
6.117050,5.135e+6,
6.123033,5.238e+6,
6.129017,5.255e+6,
6.134983,5.302e+6,
6.140717,5.286e+6,
6.146683,5.110e+6,
6.152667,5.103e+6,
6.158400,4.581e+6,
6.164367,4.540e+6,
6.170350,4.569e+6,
6.176067,4.613e+6,
6.182050,4.467e+6,
6.188033,4.740e+6,
6.193750,4.403e+6,
6.199733,4.414e+6,
6.205717,4.275e+6,
6.211700,4.090e+6,
6.217417,4.266e+6,
6.223400,3.899e+6,
6.229367,4.121e+6,
6.235100,4.375e+6,
6.241067,4.240e+6,
6.247050,3.981e+6,
6.252767,4.013e+6,
6.258750,3.892e+6,
6.264733,3.811e+6,
6.270450,4.028e+6,
6.276433,4.013e+6,
6.282417,4.167e+6,
6.288400,4.062e+6,
6.294117,4.107e+6,
6.300100,3.858e+6,
6.306067,4.098e+6,
6.311800,3.795e+6,
6.317767,3.893e+6,
6.323750,3.775e+6,
6.329467,3.972e+6,
6.335450,3.944e+6,
6.341433,4.222e+6,
6.347150,3.947e+6,
6.353133,3.953e+6,
6.359117,4.256e+6,
6.365100,4.455e+6,
6.370817,5.565e+6,
6.376800,6.012e+6,
6.382767,7.142e+6,
6.388500,7.417e+6,
6.394467,7.124e+6,
6.400450,7.170e+6,
6.406167,6.458e+6,
6.412150,6.109e+6,
6.418133,5.653e+6,
6.424117,5.532e+6,
6.429833,5.536e+6,
6.435817,5.938e+6,
6.441800,5.369e+6,
6.447517,5.045e+6,
6.453500,5.096e+6,
6.459467,4.789e+6,
6.465200,4.618e+6,
6.471167,4.428e+6,
6.477150,4.468e+6,
6.482867,4.602e+6,
6.488850,4.043e+6,
6.494833,4.364e+6,
6.500817,3.898e+6,
6.506533,4.050e+6,
6.512517,3.764e+6,
6.518500,3.911e+6,
6.524217,3.721e+6,
6.530200,3.993e+6,
6.536167,4.625e+6,
6.541900,6.949e+6,
6.547867,1.189e+7,
6.553850,2.270e+7,
6.559567,4.934e+7,
6.565550,9.415e+7,
6.571533,1.576e+8,
6.577517,2.243e+8,
6.583233,2.795e+8,
6.589217,2.979e+8,
6.595200,2.681e+8,
6.600917,2.147e+8,
6.606900,1.451e+8,
6.612867,8.213e+7,
