





5.002433,3.217e+6,
5.008417,3.024e+6,
5.014400,2.867e+6,
5.020117,2.839e+6,
5.026100,2.872e+6,
5.032067,2.919e+6,
5.037800,2.966e+6,
5.043767,2.927e+6,
5.049750,2.946e+6,
5.055467,2.865e+6,
5.061450,2.773e+6,
5.067433,2.732e+6,
5.073417,2.811e+6,
5.079133,2.956e+6,
5.085117,3.046e+6,
5.091100,3.076e+6,
5.096817,2.972e+6,
5.102800,2.985e+6,
5.108767,2.869e+6,
5.114500,2.816e+6,
5.120467,2.703e+6,
5.126450,2.787e+6,
5.132167,2.801e+6,
5.138150,2.874e+6,
5.144133,2.917e+6,
5.150117,3.071e+6,
5.155833,3.284e+6,
5.161817,3.398e+6,
5.167800,3.581e+6,
5.173517,3.486e+6,
5.179500,3.502e+6,
5.185467,3.313e+6,
5.191200,3.237e+6,
5.197167,3.086e+6,
5.203150,3.035e+6,
5.209133,2.961e+6,
5.214850,2.916e+6,
5.220833,2.875e+6,
5.226817,2.860e+6,
5.232533,2.878e+6,
5.238517,2.866e+6,
5.244500,2.823e+6,
5.250217,2.780e+6,
5.256200,2.753e+6,
5.262167,2.785e+6,
5.268150,2.827e+6,
5.273867,2.824e+6,
5.279850,2.832e+6,
5.285833,2.771e+6,
5.291550,2.817e+6,
5.297533,2.764e+6,
5.303517,2.852e+6,
5.309233,2.944e+6,
5.315217,3.104e+6,
5.321200,3.162e+6,
5.327167,3.266e+6,
5.332900,3.263e+6,
5.338883,3.334e+6,
5.344850,3.193e+6,
5.350583,3.142e+6,
5.356550,2.966e+6,
5.362533,2.944e+6,
5.368250,2.902e+6,
5.374233,2.986e+6,
5.380217,3.030e+6,
5.385933,2.985e+6,
5.391917,2.923e+6,
5.397900,2.883e+6,
5.403883,2.897e+6,
5.409600,2.991e+6,
5.415583,3.017e+6,
5.421550,3.075e+6,
5.427283,2.959e+6,
5.433250,2.888e+6,
5.439233,2.870e+6,
5.444950,2.980e+6,
5.450933,3.010e+6,
5.456917,2.973e+6,
5.462900,2.985e+6,
5.468617,3.076e+6,
5.474600,3.170e+6,
5.480583,3.116e+6,
5.486300,2.953e+6,
5.492283,2.900e+6,
5.498250,2.876e+6,
5.503983,3.026e+6,
5.509950,3.285e+6,
5.515933,3.558e+6,
5.521917,3.804e+6,
5.527633,3.985e+6,
5.533617,4.100e+6,
5.539600,4.165e+6,
5.545317,4.006e+6,
5.551300,3.884e+6,
5.557283,3.738e+6,
5.563000,3.473e+6,
5.568983,3.231e+6,
5.574950,2.915e+6,
5.580933,2.881e+6,
5.586650,2.791e+6,
5.592633,2.767e+6,
5.598617,2.784e+6,
5.604333,2.754e+6,
5.610317,2.763e+6,
5.616300,2.660e+6,
5.622017,2.712e+6,
5.628000,2.749e+6,
5.633983,2.850e+6,
5.639950,2.813e+6,
5.645683,2.850e+6,
5.651650,2.780e+6,
5.657633,2.761e+6,
5.663350,2.734e+6,
5.669333,2.744e+6,
5.675317,2.823e+6,
5.681033,2.842e+6,
5.687017,2.940e+6,
5.693000,3.054e+6,
5.698983,3.472e+6,
5.704700,4.197e+6,
5.710683,5.239e+6,
5.716650,6.203e+6,
5.722383,7.003e+6,
5.728350,7.262e+6,
5.734333,7.144e+6,
5.740050,6.673e+6,
5.746033,6.235e+6,
5.752017,5.910e+6,
5.757733,5.665e+6,
5.763717,5.533e+6,
5.769700,5.433e+6,
5.775683,5.553e+6,
5.781400,5.701e+6,
5.787383,5.940e+6,
5.793350,5.997e+6,
5.799083,5.924e+6,
5.805050,5.767e+6,
5.811033,5.467e+6,
5.817017,5.103e+6,
5.822733,4.751e+6,
5.828717,4.567e+6,
5.834700,4.459e+6,
5.840417,4.360e+6,
5.846400,4.333e+6,
5.852383,4.311e+6,
5.858100,4.172e+6,
5.864083,4.047e+6,
5.870067,4.010e+6,
5.876033,4.158e+6,
5.881767,4.227e+6,
5.887733,4.270e+6,
5.893717,4.210e+6,
5.899433,4.165e+6,
5.905417,4.043e+6,
5.911400,4.154e+6,
5.917117,4.124e+6,
5.923100,4.132e+6,
5.929083,4.043e+6,
5.935067,3.946e+6,
5.940783,3.920e+6,
5.946767,3.762e+6,
5.952733,3.758e+6,
5.958467,3.768e+6,
5.964433,3.732e+6,
5.970417,3.787e+6,
5.976133,3.780e+6,
5.982117,3.791e+6,
5.988100,3.759e+6,
5.994083,3.768e+6,
5.999800,3.848e+6,
6.005783,3.774e+6,
6.011767,3.853e+6,
6.017483,3.816e+6,
6.023467,3.927e+6,
6.029433,3.829e+6,
6.035417,3.847e+6,
6.041133,3.859e+6,
6.047117,3.934e+6,
6.053100,3.936e+6,
6.058817,3.787e+6,
6.064800,3.629e+6,
6.070783,3.429e+6,
6.076500,3.310e+6,
6.082483,3.263e+6,
6.088467,3.300e+6,
6.094433,3.331e+6,
6.100167,3.346e+6,
6.106133,3.442e+6,
6.112117,3.559e+6,
6.117833,3.552e+6,
6.123817,3.636e+6,
6.129800,3.740e+6,
6.135517,3.868e+6,
6.141500,3.829e+6,
6.147483,3.700e+6,
6.153467,3.722e+6,
6.159183,3.711e+6,
6.165167,3.709e+6,
6.171133,3.573e+6,
6.176867,3.480e+6,
6.182833,3.427e+6,
6.188817,3.421e+6,
6.194533,3.398e+6,
6.200517,3.406e+6,
6.206500,3.349e+6,
6.212483,3.254e+6,
6.218200,3.136e+6,
6.224183,3.185e+6,
6.230167,3.201e+6,
6.235883,3.196e+6,
6.241867,3.085e+6,
6.247833,3.081e+6,
6.253567,3.134e+6,
6.259533,3.189e+6,
6.265517,3.518e+6,
6.271500,3.949e+6,
6.277217,4.774e+6,
6.283200,5.894e+6,
6.289183,7.461e+6,
6.294900,8.911e+6,
6.300883,9.819e+6,
6.306867,9.947e+6,
6.312583,9.320e+6,
6.318567,8.210e+6,
6.324533,6.920e+6,
6.330517,6.062e+6,
6.336233,5.369e+6,
6.342217,4.939e+6,
6.348200,4.460e+6,
6.353917,4.156e+6,
6.359900,3.900e+6,
6.365883,3.791e+6,
6.371600,3.703e+6,
6.377583,3.610e+6,
6.383567,3.436e+6,
6.389283,3.354e+6,
6.395267,3.323e+6,
6.401250,3.252e+6,
6.407217,3.273e+6,
6.412950,3.257e+6,
6.418917,3.171e+6,
6.424900,3.127e+6,
6.430617,3.242e+6,
6.436600,3.700e+6,
6.442583,4.622e+6,
6.448300,7.125e+6,
6.454283,1.337e+7,
