





6.001100,3.218e+6,
6.007083,3.296e+6,
6.012800,3.245e+6,
6.018783,3.158e+6,
6.024767,3.065e+6,
6.030483,3.076e+6,
6.036467,3.042e+6,
6.042450,3.000e+6,
6.048167,2.982e+6,
6.054150,2.928e+6,
6.060117,2.941e+6,
6.066100,2.942e+6,
6.071817,2.953e+6,
6.077800,2.964e+6,
6.083783,2.912e+6,
6.089500,2.885e+6,
6.095483,2.841e+6,
6.101467,2.840e+6,
6.107183,2.853e+6,
6.113167,2.931e+6,
6.119150,3.027e+6,
6.125117,3.237e+6,
6.130850,3.459e+6,
6.136817,3.669e+6,
6.142800,3.881e+6,
6.148517,4.109e+6,
6.154500,4.331e+6,
6.160483,4.564e+6,
6.166467,4.708e+6,
6.172183,4.749e+6,
6.178167,4.577e+6,
6.184150,4.277e+6,
6.189867,3.929e+6,
6.195850,3.638e+6,
6.201817,3.403e+6,
6.207800,3.239e+6,
6.213517,3.088e+6,
6.219500,3.053e+6,
6.225483,3.070e+6,
6.231200,3.130e+6,
6.237183,3.196e+6,
6.243167,3.298e+6,
6.248883,3.396e+6,
6.254867,3.460e+6,
6.260850,3.468e+6,
6.266817,3.422e+6,
6.272550,3.246e+6,
6.278517,3.069e+6,
6.284500,2.871e+6,
6.290217,2.812e+6,
6.296200,2.760e+6,
6.302183,2.763e+6,
6.307900,2.756e+6,
6.313883,2.763e+6,
6.319867,2.792e+6,
6.325850,2.843e+6,
6.331567,2.956e+6,
6.337550,3.168e+6,
6.343517,3.361e+6,
6.349250,3.645e+6,
6.355217,3.837e+6,
6.361200,4.029e+6,
6.367183,4.025e+6,
6.372900,4.004e+6,
6.378883,3.953e+6,
6.384867,3.908e+6,
6.390583,3.831e+6,
6.396567,3.733e+6,
6.402550,3.727e+6,
6.408267,3.684e+6,
6.414250,3.667e+6,
6.420233,3.668e+6,
6.426200,3.735e+6,
6.431933,3.766e+6,
6.437900,3.689e+6,
6.443883,3.596e+6,
6.449600,3.494e+6,
6.455583,3.366e+6,
6.461567,3.259e+6,
6.467550,3.207e+6,
6.473267,3.201e+6,
6.479250,3.154e+6,
6.485233,3.177e+6,
6.490950,3.105e+6,
6.496933,3.111e+6,
6.502900,3.059e+6,
6.508633,3.115e+6,
6.514600,3.105e+6,
6.520583,3.077e+6,
6.526567,3.078e+6,
6.532283,3.168e+6,
6.538267,3.345e+6,
6.544250,3.593e+6,
6.549967,3.902e+6,
6.555950,4.164e+6,
6.561933,4.330e+6,
6.567650,4.370e+6,
6.573633,4.236e+6,
6.579600,4.028e+6,
6.585583,3.730e+6,
6.591300,3.464e+6,
6.597283,3.258e+6,
6.603267,3.053e+6,
6.608983,2.935e+6,
6.614967,2.816e+6,
6.620950,2.794e+6,
6.626933,2.797e+6,
6.632650,2.803e+6,
6.638633,2.827e+6,
6.644600,2.854e+6,
6.650333,2.844e+6,
6.656300,2.832e+6,
6.662283,2.856e+6,
6.668267,2.926e+6,
6.673983,2.913e+6,
6.679967,2.894e+6,
6.685950,2.896e+6,
6.691667,2.944e+6,
6.697650,2.942e+6,
6.703633,2.866e+6,
6.709350,2.812e+6,
6.715333,2.744e+6,
6.721300,2.759e+6,
6.727283,2.733e+6,
6.733000,2.709e+6,
6.738983,2.698e+6,
6.744967,2.713e+6,
6.750683,2.711e+6,
6.756667,2.686e+6,
6.762650,2.630e+6,
6.768367,2.646e+6,
6.774350,2.637e+6,
6.780333,2.677e+6,
6.786300,2.701e+6,
6.792033,2.675e+6,
6.798000,2.660e+6,
6.803983,2.653e+6,
6.809700,2.675e+6,
6.815683,2.684e+6,
6.821667,2.652e+6,
6.827650,2.628e+6,
6.833367,2.604e+6,
6.839350,2.615e+6,
6.845333,2.623e+6,
6.851050,2.642e+6,
6.857033,2.695e+6,
6.863000,2.714e+6,
6.868983,2.750e+6,
6.874700,2.663e+6,
6.880683,2.658e+6,
6.886667,2.591e+6,
6.892383,2.645e+6,
6.898367,2.681e+6,
6.904350,2.803e+6,
6.910067,2.983e+6,
6.916050,3.492e+6,
6.922033,4.466e+6,
6.928017,6.199e+6,
6.933733,8.539e+6,
6.939717,1.122e+7,
6.945683,1.363e+7,
6.951417,1.502e+7,
6.957383,1.495e+7,
6.963367,1.355e+7,
6.969083,1.142e+7,
6.975067,9.219e+6,
6.981050,7.463e+6,
6.987033,6.278e+6,
6.992750,5.523e+6,
6.998733,4.859e+6,
7.004717,4.236e+6,
7.010433,3.786e+6,
7.016417,3.457e+6,
7.022383,3.238e+6,
7.028117,3.068e+6,
7.034083,2.997e+6,
7.040067,3.004e+6,
7.046050,3.020e+6,
7.051767,2.976e+6,
7.057750,2.932e+6,
7.063733,2.879e+6,
7.069450,2.825e+6,
7.075433,2.739e+6,
7.081417,2.664e+6,
7.087383,2.622e+6,
7.093117,2.690e+6,
7.099083,2.941e+6,
7.105067,3.559e+6,
7.110783,5.065e+6,
7.116767,8.130e+6,
7.122750,1.389e+7,
7.128733,2.315e+7,
7.134450,3.533e+7,
7.140433,4.842e+7,
7.146417,5.812e+7,
7.152133,6.109e+7,
7.158117,5.590e+7,
7.164083,4.502e+7,
7.169817,3.230e+7,
7.175783,2.100e+7,
7.181767,1.286e+7,
7.187750,7.815e+6,
7.193467,5.279e+6,
7.199450,4.160e+6,
7.205433,4.013e+6,
7.211150,4.495e+6,
7.217133,5.877e+6,
7.223117,8.349e+6,
7.229083,1.231e+7,
7.234817,1.751e+7,
7.240783,2.291e+7,
7.246767,2.684e+7,
7.252483,2.788e+7,
7.258467,2.560e+7,
7.264450,2.111e+7,
7.270167,1.565e+7,
7.276150,1.100e+7,
7.282133,7.540e+6,
7.288117,5.490e+6,
7.293833,4.301e+6,
7.299817,3.674e+6,
7.305783,3.365e+6,
7.311517,3.161e+6,
7.317483,3.020e+6,
7.323467,2.963e+6,
7.329450,2.905e+6,
7.335167,2.837e+6,
