





6.003183,1.737e+6,
6.009150,1.751e+6,
6.015133,1.755e+6,
6.021117,1.732e+6,
6.026833,1.730e+6,
6.032817,1.700e+6,
6.038800,1.674e+6,
6.044517,1.629e+6,
6.050500,1.622e+6,
6.056483,1.657e+6,
6.062450,1.690e+6,
6.068183,1.696e+6,
6.074150,1.665e+6,
6.080133,1.650e+6,
6.085867,1.659e+6,
6.091833,1.643e+6,
6.097817,1.648e+6,
6.103533,1.634e+6,
6.109517,1.663e+6,
6.115500,1.649e+6,
6.121483,1.635e+6,
6.127200,1.627e+6,
6.133183,1.681e+6,
6.139167,1.730e+6,
6.144883,1.779e+6,
6.150867,1.782e+6,
6.156833,1.791e+6,
6.162817,1.767e+6,
6.168533,1.792e+6,
6.174517,1.897e+6,
6.180500,1.961e+6,
6.186217,2.051e+6,
6.192200,2.059e+6,
6.198183,2.208e+6,
6.203900,2.307e+6,
6.209883,2.504e+6,
6.215867,2.659e+6,
6.221833,2.894e+6,
6.227567,3.002e+6,
6.233533,3.043e+6,
6.239517,3.014e+6,
6.245233,2.936e+6,
6.251217,2.807e+6,
6.257200,2.551e+6,
6.262917,2.333e+6,
6.268900,2.121e+6,
6.274883,2.005e+6,
6.280867,1.930e+6,
6.286583,1.856e+6,
6.292567,1.812e+6,
6.298533,1.778e+6,
6.304267,1.794e+6,
6.310233,1.728e+6,
6.316217,1.644e+6,
6.322200,1.577e+6,
6.327917,1.566e+6,
6.333900,1.561e+6,
6.339883,1.523e+6,
6.345600,1.521e+6,
6.351583,1.530e+6,
6.357567,1.575e+6,
6.363533,1.530e+6,
6.369267,1.485e+6,
6.375233,1.423e+6,
6.381217,1.442e+6,
6.386933,1.463e+6,
6.392917,1.512e+6,
6.398900,1.498e+6,
6.404883,1.518e+6,
6.410600,1.519e+6,
6.416583,1.522e+6,
6.422567,1.548e+6,
6.428283,1.560e+6,
6.434267,1.581e+6,
6.440233,1.548e+6,
6.445967,1.535e+6,
6.451933,1.516e+6,
6.457917,1.539e+6,
6.463900,1.556e+6,
6.469617,1.599e+6,
6.475600,1.640e+6,
6.481583,1.717e+6,
6.487300,1.729e+6,
6.493283,1.739e+6,
6.499267,1.662e+6,
6.504983,1.683e+6,
6.510967,1.637e+6,
6.516933,1.625e+6,
6.522917,1.620e+6,
6.528633,1.578e+6,
6.534617,1.578e+6,
6.540600,1.532e+6,
6.546317,1.556e+6,
6.552300,1.556e+6,
6.558283,1.578e+6,
6.564000,1.602e+6,
6.569983,1.590e+6,
6.575967,1.578e+6,
6.581933,1.552e+6,
6.587667,1.564e+6,
6.593633,1.557e+6,
6.599617,1.561e+6,
6.605350,1.529e+6,
6.611317,1.526e+6,
6.617300,1.530e+6,
6.623283,1.559e+6,
6.629000,1.554e+6,
6.634983,1.530e+6,
6.640967,1.517e+6,
6.646683,1.525e+6,
6.652667,1.530e+6,
6.658650,1.541e+6,
6.664367,1.500e+6,
6.670350,1.476e+6,
