





5.005283,3.573e+6,
5.011267,3.319e+6,
5.017250,3.209e+6,
5.023233,3.137e+6,
5.028950,3.149e+6,
5.034933,3.132e+6,
5.040900,3.185e+6,
5.046633,3.329e+6,
5.052600,3.514e+6,
5.058583,3.497e+6,
5.064567,3.378e+6,
5.070283,3.197e+6,
5.076267,3.261e+6,
5.082250,3.343e+6,
5.087967,3.398e+6,
5.093950,3.395e+6,
5.099933,3.398e+6,
5.105650,3.480e+6,
5.111633,3.514e+6,
5.117600,3.522e+6,
5.123583,3.449e+6,
5.129300,3.334e+6,
5.135283,3.353e+6,
5.141267,3.342e+6,
5.146983,3.468e+6,
5.152967,3.558e+6,
5.158950,3.732e+6,
5.164933,3.804e+6,
5.170650,3.914e+6,
5.176633,3.995e+6,
5.182600,4.068e+6,
5.188333,4.127e+6,
5.194300,4.013e+6,
5.200283,3.826e+6,
5.206000,3.651e+6,
5.211983,3.606e+6,
5.217967,3.661e+6,
5.223950,3.628e+6,
5.229667,3.618e+6,
5.235650,3.534e+6,
5.241633,3.575e+6,
5.247350,3.490e+6,
5.253333,3.467e+6,
5.259300,3.338e+6,
5.265033,3.364e+6,
5.271000,3.307e+6,
5.276983,3.281e+6,
5.282967,3.324e+6,
5.288683,3.364e+6,
5.294667,3.418e+6,
5.300650,3.311e+6,
5.306367,3.383e+6,
5.312350,3.362e+6,
5.318333,3.415e+6,
5.324050,3.458e+6,
5.330033,3.647e+6,
5.336000,3.684e+6,
5.341983,3.724e+6,
5.347700,3.729e+6,
5.353683,3.790e+6,
5.359667,3.772e+6,
5.365383,3.713e+6,
5.371367,3.662e+6,
5.377350,3.644e+6,
5.383333,3.567e+6,
5.389050,3.574e+6,
5.395033,3.485e+6,
5.401000,3.518e+6,
5.406733,3.377e+6,
5.412700,3.425e+6,
5.418683,3.284e+6,
5.424400,3.404e+6,
5.430383,3.383e+6,
5.436367,3.454e+6,
5.442350,3.412e+6,
5.448067,3.482e+6,
5.454050,3.512e+6,
5.460033,3.467e+6,
5.465750,3.458e+6,
5.471733,3.420e+6,
5.477700,3.433e+6,
5.483433,3.346e+6,
5.489417,3.357e+6,
5.495383,3.327e+6,
5.501367,3.445e+6,
5.507083,3.560e+6,
5.513067,3.876e+6,
5.519050,4.164e+6,
5.524767,4.467e+6,
5.530750,4.895e+6,
5.536733,5.014e+6,
5.542450,5.157e+6,
5.548433,5.042e+6,
5.554417,4.990e+6,
5.560383,4.693e+6,
5.566117,4.230e+6,
5.572083,3.904e+6,
5.578067,3.629e+6,
5.583783,3.491e+6,
5.589767,3.385e+6,
5.595750,3.407e+6,
5.601467,3.409e+6,
5.607450,3.306e+6,
5.613433,3.304e+6,
5.619417,3.320e+6,
5.625133,3.411e+6,
5.631117,3.355e+6,
5.637083,3.390e+6,
5.642817,3.416e+6,
5.648783,3.346e+6,
5.654767,3.340e+6,
5.660750,3.255e+6,
5.666467,3.357e+6,
5.672450,3.312e+6,
5.678433,3.408e+6,
5.684150,3.319e+6,
5.690133,3.385e+6,
5.696117,3.279e+6,
5.701833,3.306e+6,
5.707817,3.204e+6,
5.713783,3.219e+6,
5.719767,3.342e+6,
5.725483,3.420e+6,
5.731467,3.556e+6,
5.737450,3.708e+6,
5.743167,3.889e+6,
5.749150,4.140e+6,
5.755133,4.155e+6,
5.760850,4.225e+6,
5.766833,4.239e+6,
5.772817,4.516e+6,
5.778783,5.012e+6,
5.784517,5.568e+6,
5.790483,6.055e+6,
5.796467,6.167e+6,
5.802183,6.082e+6,
5.808167,5.840e+6,
5.814150,5.432e+6,
5.819867,5.004e+6,
5.825850,4.621e+6,
5.831833,4.421e+6,
5.837817,4.326e+6,
5.843533,4.158e+6,
5.849517,4.211e+6,
5.855483,4.090e+6,
5.861217,4.103e+6,
5.867183,4.087e+6,
5.873167,4.247e+6,
5.879150,4.268e+6,
5.884867,4.221e+6,
5.890850,4.091e+6,
5.896833,4.085e+6,
5.902550,4.065e+6,
5.908533,4.043e+6,
5.914517,4.028e+6,
5.920233,4.029e+6,
5.926217,4.186e+6,
5.932183,4.339e+6,
5.938167,4.443e+6,
5.943883,4.344e+6,
5.949867,4.144e+6,
5.955850,3.979e+6,
5.961567,3.995e+6,
5.967550,3.935e+6,
5.973533,3.893e+6,
5.979250,3.777e+6,
5.985233,3.815e+6,
5.991217,3.855e+6,
5.997183,3.840e+6,
6.002917,3.893e+6,
6.008900,3.861e+6,
6.014867,3.937e+6,
6.020600,3.917e+6,
6.026567,4.020e+6,
6.032550,3.999e+6,
6.038267,4.148e+6,
6.044250,4.172e+6,
6.050233,4.138e+6,
6.056217,4.038e+6,
6.061933,3.880e+6,
6.067917,3.915e+6,
6.073900,3.737e+6,
6.079617,3.630e+6,
6.085600,3.559e+6,
6.091567,3.569e+6,
6.097300,3.641e+6,
6.103267,3.607e+6,
6.109250,3.607e+6,
6.115233,3.645e+6,
6.120950,3.594e+6,
6.126933,3.745e+6,
6.132917,3.794e+6,
6.138633,3.895e+6,
6.144617,3.924e+6,
6.150600,4.048e+6,
6.156317,4.099e+6,
6.162300,4.089e+6,
6.168267,3.987e+6,
6.174250,3.936e+6,
6.179967,3.893e+6,
6.185950,3.942e+6,
6.191933,3.971e+6,
6.197650,3.922e+6,
6.203633,3.788e+6,
6.209617,3.646e+6,
6.215333,3.654e+6,
6.221317,3.608e+6,
6.227300,3.648e+6,
6.233267,3.578e+6,
6.239000,3.538e+6,
6.244967,3.498e+6,
6.250950,3.459e+6,
6.256667,3.440e+6,
6.262650,3.418e+6,
6.268633,3.482e+6,
6.274350,3.771e+6,
6.280333,4.173e+6,
6.286317,4.764e+6,
6.292300,5.542e+6,
6.298017,6.407e+6,
6.304000,7.078e+6,
6.309967,7.238e+6,
6.315700,6.985e+6,
6.321667,6.379e+6,
6.327650,5.831e+6,
6.333367,5.328e+6,
6.339350,5.012e+6,
6.345333,4.731e+6,
6.351317,4.493e+6,
6.357033,4.333e+6,
6.363017,4.231e+6,
6.369000,4.102e+6,
6.374717,4.051e+6,
6.380700,4.114e+6,
6.386667,4.445e+6,
6.392650,5.127e+6,
6.398367,6.172e+6,
6.404350,7.451e+6,
6.410333,8.441e+6,
6.416050,8.968e+6,
6.422033,8.983e+6,
6.428017,8.434e+6,
6.433733,7.871e+6,
6.439717,7.264e+6,
6.445700,7.339e+6,
6.451667,8.245e+6,
6.457400,1.198e+7,
6.463367,2.046e+7,
6.469350,3.696e+7,
6.475067,6.281e+7,
6.481050,9.484e+7,
6.487033,1.268e+8,
6.492750,1.471e+8,
6.498733,1.500e+8,
6.504717,1.339e+8,
6.510700,1.066e+8,
6.516417,7.646e+7,
6.522400,5.012e+7,
6.528383,3.064e+7,
6.534100,1.871e+7,
6.540083,1.187e+7,
6.546050,8.679e+6,
6.551783,7.159e+6,
6.557750,6.811e+6,
6.563733,7.337e+6,
6.569717,8.341e+6,
6.575433,9.990e+6,
6.581417,1.179e+7,
6.587400,1.339e+7,
6.593117,1.428e+7,
6.599100,1.381e+7,
6.605083,1.263e+7,
6.611050,1.088e+7,
6.616783,9.093e+6,
6.622750,7.409e+6,
6.628733,6.079e+6,
6.634450,5.326e+6,
6.640433,4.859e+6,
6.646417,4.632e+6,
6.652133,4.501e+6,
6.658117,4.260e+6,
6.664100,4.184e+6,
6.670083,4.055e+6,
