





6.003450,6.848e+6,
6.009433,6.713e+6,
6.015400,6.565e+6,
6.021133,6.485e+6,
6.027100,6.414e+6,
6.033083,6.393e+6,
6.038800,6.217e+6,
6.044783,6.170e+6,
6.050767,6.063e+6,
6.056750,6.153e+6,
6.062467,6.127e+6,
6.068450,6.208e+6,
6.074433,6.152e+6,
6.080150,6.174e+6,
6.086133,6.165e+6,
6.092100,6.167e+6,
6.097833,6.232e+6,
6.103800,6.176e+6,
6.109783,6.246e+6,
6.115767,6.258e+6,
6.121483,6.440e+6,
6.127467,6.763e+6,
6.133450,7.281e+6,
6.139167,7.776e+6,
6.145150,8.444e+6,
6.151133,9.195e+6,
6.156850,9.888e+6,
6.162833,9.979e+6,
6.168800,9.600e+6,
6.174783,8.965e+6,
6.180500,8.447e+6,
6.186483,8.064e+6,
6.192467,7.848e+6,
6.198183,7.561e+6,
6.204167,7.428e+6,
6.210150,7.261e+6,
6.215867,7.178e+6,
6.221850,6.985e+6,
6.227833,6.964e+6,
6.233800,6.849e+6,
6.239533,6.861e+6,
6.245500,6.754e+6,
6.251483,6.886e+6,
6.257200,6.756e+6,
6.263183,6.867e+6,
6.269167,6.668e+6,
6.275150,6.726e+6,
6.280867,6.549e+6,
6.286850,6.757e+6,
6.292833,6.818e+6,
6.298550,6.866e+6,
6.304533,6.744e+6,
6.310500,6.761e+6,
6.316233,6.712e+6,
6.322200,6.706e+6,
6.328183,6.667e+6,
6.334167,6.792e+6,
6.339883,6.616e+6,
6.345867,6.531e+6,
6.351850,6.297e+6,
6.357567,6.218e+6,
6.363550,6.120e+6,
6.369533,6.075e+6,
6.375250,6.201e+6,
6.381233,6.237e+6,
6.387200,6.272e+6,
6.393183,6.240e+6,
6.398900,6.305e+6,
6.404883,6.428e+6,
6.410867,6.546e+6,
6.416583,6.604e+6,
6.422567,6.484e+6,
6.428550,6.435e+6,
6.434533,6.194e+6,
6.440250,6.145e+6,
6.446233,6.044e+6,
6.452200,5.970e+6,
6.457933,5.947e+6,
6.463900,5.829e+6,
6.469883,5.876e+6,
6.475600,5.841e+6,
6.481583,5.838e+6,
6.487567,5.870e+6,
6.493550,5.903e+6,
6.499267,5.881e+6,
6.505250,5.877e+6,
6.511233,5.706e+6,
6.516950,5.659e+6,
6.522933,5.577e+6,
6.528917,5.618e+6,
6.534633,5.568e+6,
6.540617,5.505e+6,
6.546583,5.341e+6,
6.552567,5.293e+6,
6.558283,5.370e+6,
6.564267,5.616e+6,
6.570250,5.680e+6,
6.575967,5.669e+6,
6.581950,5.633e+6,
6.587933,5.684e+6,
6.593650,5.604e+6,
6.599633,5.499e+6,
6.605617,5.498e+6,
6.611583,5.502e+6,
6.617317,5.554e+6,
6.623283,5.385e+6,
6.629267,5.337e+6,
6.634983,5.248e+6,
6.640967,5.433e+6,
6.646950,5.885e+6,
6.652667,6.598e+6,
6.658650,7.640e+6,
6.664633,8.796e+6,
6.670617,1.005e+7,
6.676333,1.096e+7,
6.682317,1.128e+7,
6.688283,1.139e+7,
6.694017,1.136e+7,
6.699983,1.175e+7,
6.705967,1.239e+7,
6.711683,1.332e+7,
6.717667,1.398e+7,
6.723650,1.358e+7,
6.729633,1.225e+7,
6.735350,1.027e+7,
6.741333,8.574e+6,
6.747317,7.397e+6,
6.753033,6.784e+6,
6.759017,6.507e+6,
6.764983,6.353e+6,
6.770967,6.253e+6,
6.776683,6.348e+6,
6.782667,6.454e+6,
6.788650,6.435e+6,
6.794367,6.365e+6,
6.800350,6.179e+6,
6.806333,6.010e+6,
6.812050,5.632e+6,
6.818033,5.480e+6,
6.824017,5.426e+6,
6.829983,5.795e+6,
6.835717,6.681e+6,
6.841683,8.903e+6,
6.847667,1.321e+7,
6.853383,2.065e+7,
6.859367,3.110e+7,
6.865350,4.300e+7,
6.871067,5.360e+7,
6.877050,5.921e+7,
6.883033,5.787e+7,
6.889017,4.979e+7,
6.894733,3.843e+7,
6.900717,2.708e+7,
6.906683,1.800e+7,
6.912417,1.202e+7,
6.918383,8.697e+6,
6.924367,7.221e+6,
6.930083,6.530e+6,
6.936067,6.750e+6,
6.942050,7.932e+6,
6.948033,1.032e+7,
6.953750,1.409e+7,
6.959733,1.910e+7,
6.965717,2.496e+7,
6.971433,2.982e+7,
6.977417,3.263e+7,
6.983383,3.194e+7,
6.989117,2.835e+7,
6.995083,2.255e+7,
7.001067,1.701e+7,
7.007050,1.265e+7,
7.012767,9.799e+6,
7.018750,7.978e+6,
7.024733,6.812e+6,
7.030450,6.171e+6,
7.036433,5.794e+6,
7.042417,5.534e+6,
7.048400,5.504e+6,
7.054117,5.312e+6,
7.060100,5.466e+6,
7.066067,5.424e+6,
7.071800,5.534e+6,
7.077767,5.405e+6,
7.083750,5.455e+6,
7.089467,5.458e+6,
7.095450,5.469e+6,
7.101433,5.569e+6,
7.107417,5.657e+6,
7.113133,6.077e+6,
7.119117,6.711e+6,
7.125100,7.801e+6,
7.130817,9.151e+6,
7.136800,1.119e+7,
7.142767,1.318e+7,
7.148500,1.476e+7,
7.154467,1.489e+7,
7.160450,1.420e+7,
7.166433,1.248e+7,
7.172150,1.068e+7,
7.178133,8.736e+6,
7.184117,7.415e+6,
7.189833,6.406e+6,
7.195817,5.933e+6,
7.201800,5.659e+6,
7.207517,5.480e+6,
7.213500,5.142e+6,
7.219467,5.005e+6,
7.225450,4.967e+6,
7.231167,5.064e+6,
7.237150,4.988e+6,
7.243133,4.929e+6,
7.248850,4.775e+6,
7.254833,4.661e+6,
7.260817,4.732e+6,
7.266533,4.849e+6,
7.272517,4.977e+6,
7.278500,4.888e+6,
7.284467,4.841e+6,
7.290200,4.649e+6,
7.296167,4.622e+6,
7.302150,4.629e+6,
7.307867,4.696e+6,
7.313850,4.634e+6,
7.319833,4.680e+6,
7.325817,4.782e+6,
7.331533,4.843e+6,
7.337517,4.806e+6,
7.343500,4.773e+6,
7.349217,4.758e+6,
7.355200,4.787e+6,
7.361167,4.824e+6,
7.366900,4.872e+6,
7.372867,4.948e+6,
7.378850,4.929e+6,
7.384567,5.042e+6,
7.390550,5.249e+6,
7.396533,5.434e+6,
7.402517,6.102e+6,
7.408233,7.352e+6,
7.414217,1.014e+7,
7.420200,1.423e+7,
7.425917,1.964e+7,
7.431900,2.586e+7,
7.437867,3.110e+7,
7.443850,3.405e+7,
7.449567,3.301e+7,
7.455550,2.872e+7,
7.461533,2.300e+7,
7.467250,1.729e+7,
7.473233,1.285e+7,
7.479217,9.749e+6,
7.484933,7.994e+6,
7.490917,7.311e+6,
7.496900,6.911e+6,
7.502867,6.667e+6,
7.508600,6.439e+6,
7.514567,6.182e+6,
7.520550,6.226e+6,
7.526283,6.083e+6,
7.532250,5.916e+6,
7.538233,5.621e+6,
7.543950,5.501e+6,
7.549933,5.372e+6,
7.555917,5.191e+6,
7.561900,5.004e+6,
7.567617,4.926e+6,
7.573600,4.908e+6,
7.579583,4.947e+6,
7.585300,4.962e+6,
7.591283,4.990e+6,
7.597250,4.958e+6,
7.602983,5.004e+6,
7.608950,4.946e+6,
7.614933,4.941e+6,
7.620917,4.902e+6,
7.626633,4.956e+6,
7.632617,4.828e+6,
7.638600,4.712e+6,
7.644317,4.659e+6,
7.650300,4.721e+6,
7.656283,4.730e+6,
7.662000,4.696e+6,
7.667983,4.694e+6,
7.673950,4.648e+6,
7.679933,4.602e+6,
7.685650,4.616e+6,
7.691633,4.629e+6,
7.697617,4.702e+6,
7.703333,4.670e+6,
7.709317,4.719e+6,
7.715300,4.705e+6,
7.721283,4.669e+6,
7.727000,4.646e+6,
7.732983,4.642e+6,
7.738950,4.633e+6,
7.744683,4.589e+6,
7.750650,4.478e+6,
7.756633,4.497e+6,
7.762350,4.448e+6,
7.768333,4.554e+6,
7.774317,4.600e+6,
7.780300,4.645e+6,
7.786017,4.662e+6,
7.792000,4.591e+6,
7.797983,4.616e+6,
7.803700,4.761e+6,
7.809683,4.905e+6,
7.815650,5.059e+6,
7.821383,4.947e+6,
7.827350,4.887e+6,
7.833333,4.746e+6,
7.839317,4.804e+6,
7.845033,4.862e+6,
7.851017,5.061e+6,
7.857000,4.958e+6,
7.862717,4.931e+6,
7.868700,4.795e+6,
7.874683,4.874e+6,
7.880400,4.862e+6,
7.886383,4.825e+6,
7.892350,4.847e+6,
7.898333,4.894e+6,
7.904050,4.851e+6,
7.910033,4.794e+6,
7.916017,4.796e+6,
7.921733,4.982e+6,
7.927717,5.061e+6,
7.933700,5.059e+6,
7.939417,5.037e+6,
7.945400,5.063e+6,
7.951383,5.061e+6,
7.957350,4.981e+6,
7.963083,4.782e+6,
7.969050,4.708e+6,
7.975033,4.637e+6,
7.980750,4.715e+6,
7.986733,4.665e+6,
7.992717,4.732e+6,
7.998433,4.662e+6,
8.004417,4.666e+6,
8.010400,4.532e+6,
8.016383,4.517e+6,
8.022100,4.401e+6,
8.028083,4.457e+6,
8.034050,4.525e+6,
8.039783,4.777e+6,
8.045767,4.999e+6,
8.051733,5.371e+6,
8.057717,5.702e+6,
8.063433,6.078e+6,
8.069417,6.089e+6,
8.075400,6.058e+6,
8.081117,5.875e+6,
8.087100,5.829e+6,
8.093083,5.533e+6,
8.098800,5.264e+6,
8.104783,5.057e+6,
8.110767,5.024e+6,
8.116733,4.943e+6,
8.122467,4.904e+6,
8.128433,4.914e+6,
8.134417,4.894e+6,
8.140133,4.867e+6,
8.146117,4.886e+6,
8.152100,4.888e+6,
8.157817,4.805e+6,
8.163800,4.563e+6,
8.169783,4.479e+6,
8.175767,4.458e+6,
8.181483,4.564e+6,
8.187467,4.451e+6,
8.193433,4.389e+6,
8.199167,4.329e+6,
8.205133,4.436e+6,
8.211117,4.482e+6,
8.216833,4.522e+6,
8.222817,4.527e+6,
8.228800,4.406e+6,
8.234783,4.355e+6,
8.240500,4.368e+6,
8.246483,4.378e+6,
8.252467,4.371e+6,
8.258183,4.372e+6,
8.264167,4.468e+6,
8.270133,4.569e+6,
8.275867,4.611e+6,
8.281833,4.712e+6,
8.287817,4.750e+6,
8.293800,4.762e+6,
8.299517,4.663e+6,
8.305500,4.652e+6,
8.311483,4.639e+6,
8.317200,4.707e+6,
8.323183,4.753e+6,
8.329167,4.661e+6,
8.334883,4.518e+6,
8.340867,4.352e+6,
8.346833,4.340e+6,
8.352817,4.329e+6,
8.358533,4.328e+6,
8.364517,4.245e+6,
8.370500,4.191e+6,
8.376217,4.160e+6,
8.382200,4.193e+6,
8.388183,4.217e+6,
8.393900,4.232e+6,
8.399883,4.282e+6,
8.405867,4.281e+6,
8.411833,4.276e+6,
8.417567,4.366e+6,
8.423533,4.473e+6,
8.429517,4.494e+6,
8.435233,4.534e+6,
8.441217,4.548e+6,
8.447200,4.598e+6,
8.452917,4.464e+6,
8.458900,4.467e+6,
8.464883,4.367e+6,
8.470867,4.332e+6,
8.476583,4.259e+6,
8.482567,4.337e+6,
8.488533,4.335e+6,
8.494267,4.287e+6,
8.500233,4.164e+6,
8.506217,4.200e+6,
8.511933,4.146e+6,
8.517917,4.218e+6,
8.523900,3.929e+6,
8.529883,4.025e+6,
8.535600,3.960e+6,
8.541583,4.157e+6,
8.547567,4.104e+6,
8.553283,4.083e+6,
8.559267,4.129e+6,
8.565250,4.169e+6,
8.571217,4.100e+6,
8.576950,4.121e+6,
8.582917,4.156e+6,
8.588900,4.266e+6,
8.594617,4.218e+6,
8.600600,4.089e+6,
8.606583,3.963e+6,
8.612300,3.952e+6,
8.618283,4.016e+6,
8.624267,4.101e+6,
8.630250,4.093e+6,
8.635967,4.138e+6,
8.641950,4.243e+6,
8.647917,4.326e+6,
8.653650,4.220e+6,
8.659617,4.181e+6,
8.665600,4.119e+6,
8.671317,4.175e+6,
8.677300,4.177e+6,
8.683283,4.217e+6,
8.689267,4.348e+6,
8.694983,4.647e+6,
8.700967,5.123e+6,
8.706950,5.666e+6,
8.712667,6.188e+6,
8.718650,6.303e+6,
8.724617,6.400e+6,
8.730350,6.200e+6,
8.736317,6.228e+6,
8.742300,5.975e+6,
8.748283,5.706e+6,
