





6.005000,1.173e+7,
6.010983,1.134e+7,
6.016950,1.099e+7,
6.022933,1.104e+7,
6.028650,1.069e+7,
6.034633,1.033e+7,
6.040617,9.742e+6,
6.046333,9.475e+6,
6.052317,9.169e+6,
6.058300,9.084e+6,
6.064017,8.627e+6,
6.070000,8.663e+6,
6.075983,8.241e+6,
6.081967,8.029e+6,
6.087683,7.617e+6,
6.093667,7.516e+6,
6.099633,7.257e+6,
6.105367,7.124e+6,
6.111333,6.836e+6,
6.117317,6.817e+6,
6.123033,6.672e+6,
6.129017,6.665e+6,
6.135000,6.643e+6,
6.140983,6.561e+6,
6.146700,6.572e+6,
6.152683,6.506e+6,
6.158667,6.408e+6,
6.164383,6.170e+6,
6.170367,5.946e+6,
6.176333,5.796e+6,
6.182067,5.679e+6,
6.188033,5.469e+6,
6.194017,5.355e+6,
6.200000,5.339e+6,
6.205717,5.305e+6,
6.211700,5.234e+6,
6.217683,5.099e+6,
6.223400,5.070e+6,
6.229383,5.103e+6,
6.235367,5.063e+6,
6.241083,5.043e+6,
6.247067,4.862e+6,
6.253033,4.792e+6,
6.259017,4.751e+6,
6.264733,4.777e+6,
6.270717,4.730e+6,
6.276700,4.718e+6,
6.282417,4.784e+6,
6.288400,4.881e+6,
6.294383,4.760e+6,
6.300100,4.688e+6,
6.306083,4.752e+6,
6.312067,4.885e+6,
6.318033,4.788e+6,
6.323767,4.643e+6,
6.329733,4.698e+6,
6.335717,4.733e+6,
6.341433,4.773e+6,
6.347417,4.634e+6,
6.353400,4.610e+6,
6.359383,4.526e+6,
6.365100,4.420e+6,
6.371083,4.385e+6,
6.377067,4.403e+6,
6.382783,4.625e+6,
6.388767,4.882e+6,
6.394733,5.177e+6,
6.400467,5.569e+6,
6.406433,6.037e+6,
6.412417,6.536e+6,
6.418133,6.698e+6,
6.424117,7.061e+6,
6.430100,7.659e+6,
6.436083,8.866e+6,
6.441800,1.026e+7,
6.447783,1.178e+7,
6.453767,1.298e+7,
6.459483,1.324e+7,
6.465467,1.219e+7,
6.471433,1.034e+7,
6.477167,8.389e+6,
6.483133,6.943e+6,
6.489117,5.817e+6,
6.495100,5.194e+6,
6.500817,4.834e+6,
6.506800,4.743e+6,
6.512783,4.617e+6,
6.518500,4.476e+6,
6.524483,4.349e+6,
6.530467,4.345e+6,
6.536183,4.352e+6,
6.542167,4.417e+6,
6.548133,4.337e+6,
6.554117,4.553e+6,
6.559833,5.186e+6,
6.565817,6.906e+6,
6.571800,1.136e+7,
6.577517,2.172e+7,
6.583500,4.379e+7,
6.589483,8.251e+7,
6.595200,1.356e+8,
6.601183,1.935e+8,
6.607167,2.390e+8,
6.613150,2.562e+8,
6.618867,2.397e+8,
6.624850,1.960e+8,
6.630817,1.411e+8,
6.636550,8.922e+7,
6.642517,5.023e+7,
6.648500,2.603e+7,
6.654217,1.382e+7,
6.660200,8.137e+6,
6.666183,6.234e+6,
6.672167,5.663e+6,
6.677883,6.012e+6,
6.683867,7.121e+6,
6.689850,9.030e+6,
6.695567,1.171e+7,
6.701550,1.491e+7,
6.707517,1.778e+7,
6.713250,1.951e+7,
6.719217,1.936e+7,
6.725200,1.737e+7,
6.731183,1.442e+7,
6.736900,1.117e+7,
6.742883,8.631e+6,
6.748867,6.727e+6,
6.754583,5.558e+6,
6.760567,4.966e+6,
6.766550,4.583e+6,
6.772267,4.316e+6,
6.778250,4.089e+6,
6.784217,3.950e+6,
6.790200,4.018e+6,
6.795917,3.986e+6,
