





6.002650,4.661e+6,
6.008367,4.739e+6,
6.014350,4.952e+6,
6.020333,4.529e+6,
6.026050,4.772e+6,
6.032033,4.328e+6,
6.038017,4.141e+6,
6.043983,4.194e+6,
6.049717,3.896e+6,
6.055683,3.884e+6,
6.061667,3.470e+6,
6.067383,3.780e+6,
6.073367,3.638e+6,
6.079350,3.617e+6,
6.085333,3.359e+6,
6.091050,3.690e+6,
6.097033,3.557e+6,
6.103017,3.494e+6,
6.108733,3.579e+6,
6.114717,3.606e+6,
6.120683,3.433e+6,
6.126417,3.573e+6,
6.132383,3.421e+6,
6.138367,3.725e+6,
6.144350,3.465e+6,
6.150067,3.381e+6,
6.156050,3.274e+6,
6.162033,3.468e+6,
6.167750,3.180e+6,
6.173733,3.303e+6,
6.179717,3.223e+6,
6.185433,3.187e+6,
6.191417,3.339e+6,
6.197400,3.179e+6,
6.203367,2.990e+6,
6.209100,3.203e+6,
6.215067,3.374e+6,
6.221050,3.510e+6,
6.226767,3.008e+6,
6.232750,3.045e+6,
6.238733,3.085e+6,
6.244450,3.172e+6,
6.250433,2.896e+6,
6.256417,2.871e+6,
6.262400,3.259e+6,
6.268117,3.212e+6,
6.274100,2.979e+6,
6.280067,2.967e+6,
6.285800,3.304e+6,
6.291767,3.138e+6,
6.297750,3.139e+6,
6.303467,3.156e+6,
6.309450,3.204e+6,
6.315433,3.210e+6,
6.321150,3.133e+6,
6.327133,3.116e+6,
6.333117,3.065e+6,
6.339100,3.106e+6,
6.344817,2.969e+6,
6.350800,3.059e+6,
6.356767,2.996e+6,
6.362500,3.444e+6,
6.368467,3.189e+6,
6.374450,3.720e+6,
6.380167,3.839e+6,
6.386150,4.304e+6,
6.392133,3.934e+6,
6.398117,4.199e+6,
6.403833,3.707e+6,
6.409817,3.767e+6,
6.415800,3.638e+6,
6.421517,4.171e+6,
6.427500,4.186e+6,
6.433467,4.135e+6,
6.439200,4.174e+6,
6.445167,3.920e+6,
6.451150,3.583e+6,
6.457133,3.125e+6,
6.462850,3.347e+6,
6.468833,3.410e+6,
6.474817,2.939e+6,
6.480533,3.033e+6,
6.486517,3.037e+6,
6.492500,3.412e+6,
6.498217,3.191e+6,
6.504200,3.047e+6,
6.510167,2.955e+6,
6.516150,2.812e+6,
6.521867,2.930e+6,
6.527850,3.021e+6,
6.533833,3.324e+6,
6.539550,4.032e+6,
6.545533,6.561e+6,
6.551517,1.317e+7,
6.557233,2.845e+7,
6.563217,5.977e+7,
6.569200,1.099e+8,
6.575167,1.740e+8,
6.580900,2.295e+8,
6.586867,2.670e+8,
6.592850,2.556e+8,
6.598567,2.049e+8,
6.604550,1.447e+8,
6.610533,9.125e+7,
6.616517,4.768e+7,
6.622233,2.431e+7,
