





5.001650,3.674e+7,
5.007383,3.692e+7,
5.013350,3.733e+7,
5.019333,3.780e+7,
5.025317,3.865e+7,
5.031033,3.898e+7,
5.037017,3.936e+7,
5.043000,4.008e+7,
5.048717,4.140e+7,
5.054700,4.304e+7,
5.060683,4.494e+7,
5.066400,4.666e+7,
5.072383,4.893e+7,
5.078350,5.181e+7,
5.084333,5.616e+7,
5.090050,6.419e+7,
5.096033,7.922e+7,
5.102017,1.076e+8,
5.107733,1.523e+8,
5.113717,2.129e+8,
5.119700,2.742e+8,
5.125417,3.192e+8,
5.131400,3.285e+8,
5.137383,2.983e+8,
5.143350,2.400e+8,
5.149083,1.749e+8,
5.155050,1.223e+8,
5.161033,8.635e+7,
5.166750,6.430e+7,
5.172733,5.113e+7,
5.178717,4.329e+7,
5.184700,3.833e+7,
5.190417,3.472e+7,
5.196400,3.177e+7,
5.202383,2.961e+7,
5.208100,2.777e+7,
5.214083,2.616e+7,
5.220067,2.429e+7,
5.225783,2.265e+7,
5.231767,2.135e+7,
5.237733,2.047e+7,
5.243717,1.942e+7,
5.249433,1.847e+7,
5.255417,1.738e+7,
5.261400,1.700e+7,
5.267117,1.635e+7,
5.273100,1.597e+7,
5.279083,1.551e+7,
5.285067,1.527e+7,
5.290783,1.532e+7,
5.296767,1.534e+7,
5.302733,1.545e+7,
5.308467,1.533e+7,
5.314433,1.488e+7,
5.320417,1.412e+7,
5.326133,1.349e+7,
5.332117,1.308e+7,
5.338100,1.270e+7,
5.344083,1.220e+7,
5.349800,1.182e+7,
5.355783,1.164e+7,
5.361767,1.144e+7,
5.367483,1.114e+7,
5.373467,1.123e+7,
5.379433,1.129e+7,
5.385417,1.161e+7,
5.391133,1.202e+7,
5.397117,1.277e+7,
5.403100,1.349e+7,
5.408817,1.373e+7,
5.414800,1.375e+7,
5.420783,1.329e+7,
5.426767,1.297e+7,
5.432483,1.220e+7,
5.438467,1.190e+7,
5.444433,1.140e+7,
5.450167,1.115e+7,
5.456133,1.072e+7,
5.462117,1.036e+7,
5.467833,1.026e+7,
5.473817,1.031e+7,
5.479800,1.035e+7,
5.485783,1.036e+7,
5.491500,1.028e+7,
5.497483,1.033e+7,
5.503467,1.031e+7,
5.509183,1.025e+7,
5.515167,1.019e+7,
5.521133,1.027e+7,
5.526867,1.024e+7,
5.532833,1.014e+7,
5.538817,9.959e+6,
5.544800,9.870e+6,
5.550517,1.000e+7,
5.556500,9.972e+6,
5.562483,9.891e+6,
5.568200,9.767e+6,
5.574183,9.730e+6,
5.580167,9.879e+6,
5.586133,1.001e+7,
5.591867,1.009e+7,
5.597833,1.051e+7,
5.603817,1.097e+7,
5.609533,1.137e+7,
5.615517,1.146e+7,
5.621500,1.140e+7,
5.627483,1.145e+7,
5.633200,1.134e+7,
5.639183,1.105e+7,
5.645167,1.069e+7,
5.650883,1.041e+7,
5.656867,1.016e+7,
5.662833,9.970e+6,
5.668817,9.636e+6,
5.674533,9.345e+6,
5.680517,9.081e+6,
5.686500,8.818e+6,
5.692217,8.930e+6,
5.698200,8.839e+6,
5.704183,8.907e+6,
5.709900,8.506e+6,
5.715883,8.427e+6,
5.721867,8.255e+6,
5.727850,8.317e+6,
5.733567,8.225e+6,
5.739550,8.207e+6,
5.745517,8.254e+6,
5.751250,8.231e+6,
5.757217,8.232e+6,
5.763200,7.964e+6,
5.768917,7.799e+6,
5.774900,7.674e+6,
5.780883,7.697e+6,
5.786867,7.714e+6,
5.792583,7.914e+6,
5.798567,8.130e+6,
5.804550,8.343e+6,
5.810267,8.414e+6,
5.816250,8.435e+6,
5.822217,8.289e+6,
5.828200,7.982e+6,
5.833917,7.925e+6,
5.839900,7.871e+6,
5.845883,8.049e+6,
5.851600,8.032e+6,
5.857583,8.195e+6,
5.863567,7.921e+6,
5.869283,7.702e+6,
5.875267,7.567e+6,
5.881250,7.595e+6,
5.887217,7.597e+6,
5.892950,7.420e+6,
5.898917,7.530e+6,
5.904900,7.471e+6,
5.910617,7.515e+6,
5.916600,7.360e+6,
5.922583,7.262e+6,
5.928567,7.294e+6,
5.934283,7.391e+6,
5.940267,7.452e+6,
5.946250,7.293e+6,
5.951967,7.085e+6,
5.957950,6.922e+6,
5.963917,6.932e+6,
5.969650,6.811e+6,
5.975617,6.840e+6,
5.981600,6.815e+6,
5.987583,7.026e+6,
5.993300,7.048e+6,
5.999283,7.112e+6,
6.005267,6.884e+6,
6.010983,6.982e+6,
6.016967,6.966e+6,
6.022950,7.158e+6,
6.028917,7.320e+6,
6.034650,7.341e+6,
6.040617,7.483e+6,
6.046600,7.400e+6,
6.052317,7.432e+6,
6.058300,7.312e+6,
6.064283,7.262e+6,
6.070000,7.012e+6,
6.075983,6.852e+6,
6.081967,6.831e+6,
6.087950,6.821e+6,
6.093667,6.831e+6,
6.099650,6.699e+6,
6.105617,6.957e+6,
6.111350,6.917e+6,
6.117317,6.999e+6,
6.123300,6.805e+6,
6.129017,6.889e+6,
6.135000,6.940e+6,
6.140983,7.205e+6,
6.146967,7.576e+6,
6.152683,7.982e+6,
6.158667,8.226e+6,
6.164650,8.489e+6,
6.170367,8.505e+6,
6.176350,8.553e+6,
6.182317,8.345e+6,
6.188300,8.152e+6,
6.194017,7.807e+6,
6.200000,7.658e+6,
6.205983,7.758e+6,
6.211700,8.538e+6,
6.217683,9.881e+6,
6.223667,1.171e+7,
6.229383,1.369e+7,
6.235367,1.535e+7,
6.241350,1.616e+7,
6.247333,1.579e+7,
6.253050,1.450e+7,
6.259033,1.288e+7,
6.265000,1.138e+7,
6.270733,1.004e+7,
6.276700,8.971e+6,
6.282683,8.162e+6,
6.288667,7.757e+6,
6.294383,7.431e+6,
6.300367,7.075e+6,
6.306350,6.807e+6,
6.312067,6.652e+6,
6.318050,6.630e+6,
6.324033,6.613e+6,
6.330000,6.560e+6,
6.335733,6.446e+6,
6.341700,6.215e+6,
6.347683,6.168e+6,
6.353400,6.217e+6,
6.359383,6.318e+6,
6.365367,6.236e+6,
6.371083,6.297e+6,
6.377067,6.413e+6,
6.383050,6.808e+6,
6.389033,7.002e+6,
6.394750,7.385e+6,
6.400733,7.792e+6,
6.406700,8.648e+6,
6.412433,9.561e+6,
6.418400,1.072e+7,
6.424383,1.206e+7,
6.430100,1.354e+7,
6.436083,1.461e+7,
6.442067,1.504e+7,
6.448050,1.432e+7,
6.453767,1.313e+7,
6.459750,1.177e+7,
6.465733,1.062e+7,
6.471450,9.646e+6,
6.477433,8.587e+6,
6.483400,7.945e+6,
6.489383,7.375e+6,
6.495100,7.133e+6,
6.501083,6.901e+6,
6.507067,6.642e+6,
6.512783,6.606e+6,
6.518767,6.502e+6,
6.524750,6.608e+6,
6.530733,6.538e+6,
6.536450,6.483e+6,
6.542433,6.390e+6,
6.548400,6.315e+6,
6.554133,6.197e+6,
6.560100,6.170e+6,
6.566083,5.969e+6,
6.571800,6.134e+6,
6.577783,5.965e+6,
6.583767,6.050e+6,
6.589750,5.834e+6,
6.595467,5.865e+6,
6.601450,5.787e+6,
6.607433,5.778e+6,
6.613150,5.826e+6,
6.619133,5.824e+6,
6.625100,5.808e+6,
6.631083,5.829e+6,
6.636800,5.935e+6,
6.642783,6.032e+6,
6.648767,6.084e+6,
6.654483,6.076e+6,
6.660467,6.223e+6,
6.666450,6.500e+6,
6.672167,6.848e+6,
6.678150,7.313e+6,
6.684133,7.671e+6,
6.690100,8.127e+6,
6.695833,8.580e+6,
6.701800,8.869e+6,
6.707783,8.632e+6,
6.713500,8.256e+6,
6.719483,7.659e+6,
6.725467,7.395e+6,
6.731450,6.865e+6,
6.737167,6.695e+6,
6.743150,6.550e+6,
6.749133,6.415e+6,
6.754850,6.252e+6,
6.760833,6.153e+6,
6.766817,6.029e+6,
6.772533,6.066e+6,
6.778517,5.968e+6,
6.784483,6.057e+6,
6.790467,5.973e+6,
6.796183,5.954e+6,
6.802167,5.864e+6,
6.808150,5.834e+6,
6.813867,5.763e+6,
6.819850,5.818e+6,
6.825833,5.966e+6,
6.831550,6.091e+6,
6.837533,6.238e+6,
6.843517,6.203e+6,
6.849483,6.154e+6,
6.855217,6.109e+6,
6.861183,6.036e+6,
6.867167,6.047e+6,
6.872883,5.963e+6,
6.878867,5.916e+6,
6.884850,5.873e+6,
6.890833,5.876e+6,
6.896550,5.816e+6,
6.902533,5.810e+6,
6.908517,5.776e+6,
6.914233,5.830e+6,
6.920217,5.887e+6,
6.926183,5.878e+6,
6.932167,5.939e+6,
6.937883,6.041e+6,
6.943867,6.252e+6,
6.949850,6.543e+6,
6.955567,6.784e+6,
6.961550,6.949e+6,
6.967533,6.972e+6,
6.973250,6.901e+6,
6.979233,6.728e+6,
6.985217,6.439e+6,
6.991183,6.034e+6,
6.996917,5.882e+6,
7.002883,5.836e+6,
7.008867,6.037e+6,
7.014583,6.071e+6,
7.020567,6.446e+6,
7.026550,6.916e+6,
7.032533,7.633e+6,
7.038250,8.382e+6,
7.044233,9.071e+6,
7.050217,9.687e+6,
7.055933,9.657e+6,
7.061917,9.477e+6,
7.067883,8.947e+6,
7.073617,8.608e+6,
7.079583,8.051e+6,
7.085567,7.529e+6,
7.091550,6.988e+6,
7.097267,6.682e+6,
7.103250,6.453e+6,
7.109233,6.154e+6,
7.114950,6.016e+6,
7.120933,5.846e+6,
7.126917,5.736e+6,
7.132883,5.619e+6,
7.138617,5.610e+6,
