





6.004483,8.603e+6,
6.010200,7.905e+6,
6.016183,7.208e+6,
6.022167,6.758e+6,
6.028150,6.334e+6,
6.033867,6.154e+6,
6.039850,6.064e+6,
6.045817,6.028e+6,
6.051550,5.825e+6,
6.057517,5.536e+6,
6.063500,5.225e+6,
6.069217,5.108e+6,
6.075200,5.018e+6,
6.081183,4.917e+6,
6.087167,4.848e+6,
6.092883,4.782e+6,
6.098867,4.617e+6,
6.104850,4.528e+6,
6.110567,4.446e+6,
6.116550,4.350e+6,
6.122517,4.295e+6,
6.128500,4.196e+6,
6.134217,4.229e+6,
6.140200,4.269e+6,
6.146183,4.279e+6,
6.151900,4.376e+6,
6.157883,4.279e+6,
6.163867,4.423e+6,
6.169583,4.639e+6,
6.175567,4.817e+6,
6.181550,4.774e+6,
6.187517,4.675e+6,
6.193250,4.617e+6,
6.199217,4.692e+6,
6.205200,4.737e+6,
6.210917,5.057e+6,
6.216900,5.349e+6,
6.222883,5.587e+6,
6.228600,5.970e+6,
6.234583,6.178e+6,
6.240567,6.112e+6,
6.246550,5.680e+6,
6.252267,5.259e+6,
6.258250,5.060e+6,
6.264217,4.752e+6,
6.269950,4.638e+6,
6.275917,4.365e+6,
6.281900,4.246e+6,
6.287883,4.150e+6,
6.293600,4.263e+6,
6.299583,4.322e+6,
6.305567,4.277e+6,
6.311283,4.201e+6,
6.317267,4.085e+6,
6.323250,4.052e+6,
6.328967,4.083e+6,
6.334950,4.131e+6,
6.340917,4.175e+6,
6.346900,4.203e+6,
6.352617,4.315e+6,
6.358600,4.487e+6,
6.364583,4.585e+6,
6.370300,4.738e+6,
6.376283,4.733e+6,
6.382267,4.686e+6,
6.388250,4.317e+6,
6.393967,4.034e+6,
6.399950,3.764e+6,
6.405917,3.757e+6,
6.411650,3.689e+6,
6.417617,3.699e+6,
6.423600,3.664e+6,
6.429317,3.614e+6,
6.435300,3.553e+6,
6.441283,3.660e+6,
6.447267,3.687e+6,
6.452983,3.670e+6,
6.458967,3.619e+6,
6.464950,3.702e+6,
6.470667,3.875e+6,
6.476650,3.923e+6,
6.482633,3.835e+6,
6.488350,3.830e+6,
6.494333,3.753e+6,
6.500300,3.790e+6,
6.506283,3.564e+6,
6.512000,3.496e+6,
6.517983,3.381e+6,
6.523967,3.464e+6,
6.529683,3.427e+6,
6.535667,3.440e+6,
6.541650,3.264e+6,
6.547633,3.223e+6,
6.553350,3.236e+6,
6.559333,3.423e+6,
6.565300,3.611e+6,
6.571033,3.737e+6,
6.577000,3.816e+6,
6.582983,3.835e+6,
6.588700,3.951e+6,
6.594683,4.009e+6,
6.600667,3.907e+6,
6.606650,3.725e+6,
6.612367,3.556e+6,
6.618350,3.445e+6,
6.624333,3.395e+6,
6.630050,3.318e+6,
6.636033,3.354e+6,
6.642000,3.325e+6,
6.647733,3.284e+6,
6.653700,3.265e+6,
6.659683,3.132e+6,
6.665667,3.155e+6,
6.671383,3.090e+6,
6.677367,3.178e+6,
6.683350,3.126e+6,
6.689067,3.123e+6,
6.695050,3.141e+6,
6.701033,3.117e+6,
6.706750,3.206e+6,
6.712733,3.366e+6,
6.718700,3.906e+6,
6.724683,4.739e+6,
6.730400,6.377e+6,
6.736383,8.801e+6,
6.742367,1.162e+7,
6.748083,1.434e+7,
6.754067,1.611e+7,
6.760050,1.662e+7,
6.766033,1.531e+7,
6.771750,1.314e+7,
6.777733,1.053e+7,
6.783700,8.549e+6,
6.789433,7.078e+6,
6.795400,6.137e+6,
6.801383,5.314e+6,
6.807367,4.729e+6,
6.813083,4.350e+6,
6.819067,4.194e+6,
6.825050,3.936e+6,
6.830767,3.781e+6,
6.836750,3.710e+6,
6.842733,3.686e+6,
6.848450,3.618e+6,
6.854433,3.538e+6,
6.860400,3.420e+6,
6.866383,3.503e+6,
6.872100,3.469e+6,
6.878083,3.629e+6,
6.884067,3.802e+6,
6.889783,4.311e+6,
6.895767,5.937e+6,
6.901750,1.017e+7,
6.907467,1.931e+7,
6.913450,3.784e+7,
6.919433,7.175e+7,
6.925400,1.252e+8,
6.931133,1.904e+8,
6.937100,2.498e+8,
6.943083,2.792e+8,
6.948800,2.706e+8,
6.954783,2.265e+8,
6.960767,1.684e+8,
6.966750,1.114e+8,
6.972467,6.881e+7,
6.978450,4.030e+7,
6.984433,2.407e+7,
6.990150,1.556e+7,
6.996133,1.133e+7,
7.002117,9.280e+6,
7.008083,8.666e+6,
7.013817,9.192e+6,
7.019783,1.066e+7,
7.025767,1.290e+7,
7.031483,1.518e+7,
7.037467,1.710e+7,
7.043450,1.777e+7,
7.049167,1.744e+7,
7.055150,1.578e+7,
7.061133,1.349e+7,
7.067117,1.095e+7,
7.072833,8.804e+6,
7.078817,7.125e+6,
7.084783,6.129e+6,
7.090517,5.519e+6,
7.096483,5.160e+6,
7.102467,4.787e+6,
7.108450,4.484e+6,
7.114167,4.355e+6,
7.120150,4.232e+6,
7.126133,4.088e+6,
7.131850,3.975e+6,
7.137833,3.939e+6,
7.143817,3.910e+6,
7.149533,3.831e+6,
7.155517,3.702e+6,
7.161483,3.710e+6,
7.167467,3.643e+6,
7.173183,3.708e+6,
7.179167,3.610e+6,
7.185150,3.560e+6,
7.190867,3.578e+6,
7.196850,3.629e+6,
7.202833,3.724e+6,
7.208550,3.601e+6,
7.214533,3.453e+6,
7.220517,3.385e+6,
7.226483,3.461e+6,
7.232217,3.486e+6,
7.238183,3.480e+6,
7.244167,3.474e+6,
7.249883,3.476e+6,
7.255867,3.370e+6,
7.261850,3.204e+6,
7.267833,3.137e+6,
7.273550,3.125e+6,
7.279533,3.155e+6,
7.285517,3.125e+6,
7.291233,3.206e+6,
7.297217,3.192e+6,
7.303183,3.327e+6,
7.308917,3.288e+6,
7.314883,3.234e+6,
7.320867,3.078e+6,
7.326850,2.967e+6,
7.332567,2.928e+6,
7.338550,2.920e+6,
7.344533,2.969e+6,
7.350250,2.963e+6,
7.356233,2.920e+6,
7.362217,2.857e+6,
7.368183,2.875e+6,
7.373917,2.916e+6,
7.379883,2.891e+6,
7.385867,2.870e+6,
7.391583,2.838e+6,
7.397567,2.995e+6,
7.403550,3.133e+6,
7.409267,3.277e+6,
7.415250,3.345e+6,
7.421233,3.509e+6,
7.427217,3.661e+6,
7.432933,3.792e+6,
7.438917,3.793e+6,
7.444883,3.718e+6,
7.450617,3.550e+6,
7.456583,3.476e+6,
7.462567,3.750e+6,
7.468550,4.636e+6,
7.474267,6.439e+6,
7.480250,9.349e+6,
7.486233,1.400e+7,
7.491950,1.971e+7,
7.497933,2.633e+7,
7.503917,3.115e+7,
7.509633,3.307e+7,
7.515617,3.079e+7,
7.521600,2.598e+7,
7.527567,2.021e+7,
7.533300,1.514e+7,
7.539267,1.101e+7,
7.545250,8.275e+6,
7.550967,6.391e+6,
7.556950,5.490e+6,
7.562933,4.790e+6,
7.568650,4.385e+6,
7.574633,4.151e+6,
7.580617,4.032e+6,
7.586600,3.926e+6,
7.592317,3.869e+6,
7.598300,3.667e+6,
7.604267,3.614e+6,
7.610000,3.359e+6,
7.615967,3.390e+6,
7.621950,3.284e+6,
7.627667,3.330e+6,
7.633650,3.310e+6,
7.639633,3.184e+6,
7.645617,3.075e+6,
7.651333,3.007e+6,
7.657317,3.158e+6,
7.663300,3.134e+6,
7.669017,3.114e+6,
7.675000,2.910e+6,
7.680967,2.881e+6,
7.686700,2.866e+6,
7.692667,2.884e+6,
7.698650,2.939e+6,
7.704633,2.924e+6,
7.710350,2.994e+6,
7.716333,2.978e+6,
7.722317,2.907e+6,
7.728033,2.807e+6,
7.734017,2.796e+6,
7.740000,2.791e+6,
7.745967,2.868e+6,
7.751700,2.845e+6,
7.757667,2.845e+6,
7.763650,2.754e+6,
7.769367,2.693e+6,
7.775350,2.662e+6,
7.781333,2.694e+6,
7.787050,2.671e+6,
7.793033,2.736e+6,
7.799017,2.717e+6,
7.805000,2.801e+6,
7.810717,2.749e+6,
7.816700,2.794e+6,
7.822667,2.814e+6,
7.828400,2.893e+6,
7.834367,2.882e+6,
7.840350,2.942e+6,
7.846067,2.914e+6,
7.852050,2.877e+6,
7.858033,2.822e+6,
7.864017,2.875e+6,
7.869733,2.859e+6,
7.875717,2.763e+6,
7.881700,2.686e+6,
7.887417,2.754e+6,
7.893400,2.779e+6,
7.899367,2.679e+6,
7.905100,2.667e+6,
7.911067,2.566e+6,
7.917050,2.679e+6,
7.923033,2.657e+6,
7.928750,2.740e+6,
7.934733,2.644e+6,
7.940717,2.655e+6,
7.946433,2.662e+6,
7.952417,2.711e+6,
7.958400,2.608e+6,
7.964117,2.579e+6,
7.970100,2.547e+6,
7.976067,2.645e+6,
7.982050,2.628e+6,
7.987767,2.596e+6,
7.993750,2.467e+6,
7.999733,2.563e+6,
8.005450,2.601e+6,
8.011433,2.668e+6,
8.017417,2.503e+6,
8.023400,2.461e+6,
8.029117,2.430e+6,
8.035100,2.441e+6,
8.041083,2.466e+6,
8.046800,2.539e+6,
8.052783,2.627e+6,
8.058750,2.579e+6,
8.064483,2.401e+6,
8.070450,2.420e+6,
8.076433,2.429e+6,
8.082417,2.505e+6,
8.088133,2.524e+6,
8.094117,2.568e+6,
8.100100,2.623e+6,
8.105817,2.568e+6,
8.111800,2.545e+6,
8.117783,2.646e+6,
8.123750,2.724e+6,
8.129483,2.925e+6,
8.135450,2.979e+6,
8.141433,3.198e+6,
8.147150,3.263e+6,
8.153133,3.386e+6,
8.159117,3.394e+6,
8.164833,3.345e+6,
8.170817,3.242e+6,
8.176800,3.060e+6,
8.182783,2.960e+6,
8.188500,2.834e+6,
8.194483,2.705e+6,
8.200450,2.634e+6,
8.206183,2.537e+6,
8.212150,2.460e+6,
8.218133,2.398e+6,
8.224117,2.456e+6,
8.229833,2.454e+6,
8.235817,2.440e+6,
8.241800,2.379e+6,
8.247517,2.423e+6,
8.253500,2.386e+6,
8.259483,2.374e+6,
8.265450,2.342e+6,
8.271183,2.329e+6,
8.277150,2.347e+6,
8.283133,2.385e+6,
8.288850,2.401e+6,
8.294833,2.387e+6,
8.300817,2.404e+6,
8.306533,2.495e+6,
8.312517,2.531e+6,
8.318500,2.511e+6,
8.324483,2.465e+6,
8.330200,2.445e+6,
8.336183,2.368e+6,
8.342150,2.370e+6,
8.347883,2.330e+6,
8.353850,2.371e+6,
8.359833,2.403e+6,
8.365550,2.393e+6,
8.371533,2.482e+6,
8.377517,2.411e+6,
8.383500,2.443e+6,
8.389217,2.315e+6,
8.395200,2.375e+6,
8.401183,2.346e+6,
8.406900,2.291e+6,
8.412883,2.184e+6,
8.418850,2.176e+6,
8.424833,2.231e+6,
8.430550,2.333e+6,
8.436533,2.348e+6,
8.442517,2.321e+6,
8.448233,2.273e+6,
8.454217,2.259e+6,
8.460200,2.274e+6,
8.465917,2.250e+6,
8.471900,2.335e+6,
8.477883,2.383e+6,
8.483850,2.510e+6,
8.489583,2.572e+6,
8.495550,2.644e+6,
8.501533,2.698e+6,
8.507250,2.789e+6,
8.513233,2.794e+6,
8.519217,2.728e+6,
8.524933,2.627e+6,
8.530917,2.507e+6,
8.536900,2.458e+6,
8.542883,2.309e+6,
8.548600,2.343e+6,
8.554583,2.285e+6,
8.560567,2.348e+6,
8.566283,2.303e+6,
8.572267,2.253e+6,
8.578233,2.204e+6,
8.583967,2.219e+6,
8.589933,2.305e+6,
8.595917,2.277e+6,
8.601900,2.224e+6,
8.607617,2.194e+6,
8.613600,2.277e+6,
8.619583,2.323e+6,
8.625300,2.290e+6,
8.631283,2.216e+6,
8.637267,2.158e+6,
8.643233,2.235e+6,
8.648967,2.232e+6,
8.654933,2.313e+6,
8.660917,2.282e+6,
8.666633,2.342e+6,
8.672617,2.306e+6,
8.678600,2.285e+6,
8.684317,2.267e+6,
8.690300,2.291e+6,
8.696283,2.262e+6,
8.702267,2.263e+6,
8.707983,2.302e+6,
8.713967,2.325e+6,
8.719933,2.294e+6,
8.725667,2.362e+6,
8.731633,2.361e+6,
8.737617,2.448e+6,
8.743600,2.537e+6,
8.749317,2.868e+6,
8.755300,3.299e+6,
8.761283,3.670e+6,
8.767000,4.071e+6,
8.772983,4.292e+6,
8.778967,4.441e+6,
8.784933,4.339e+6,
8.790667,4.213e+6,
8.796633,3.880e+6,
8.802617,3.470e+6,
8.808333,3.090e+6,
8.814317,2.851e+6,
8.820300,2.697e+6,
8.826017,2.577e+6,
8.832000,2.522e+6,
8.837983,2.555e+6,
8.843700,2.507e+6,
8.849683,2.435e+6,
8.855667,2.345e+6,
8.861633,2.262e+6,
8.867367,2.278e+6,
8.873333,2.293e+6,
8.879317,2.339e+6,
8.885033,2.300e+6,
8.891017,2.257e+6,
8.897000,2.192e+6,
8.902983,2.188e+6,
8.908700,2.282e+6,
8.914683,2.389e+6,
8.920667,2.450e+6,
8.926383,2.337e+6,
8.932367,2.350e+6,
8.938333,2.309e+6,
8.944067,2.360e+6,
8.950033,2.325e+6,
8.956017,2.341e+6,
8.962000,2.336e+6,
8.967717,2.325e+6,
8.973700,2.285e+6,
8.979683,2.227e+6,
8.985400,2.258e+6,
8.991383,2.233e+6,
8.997367,2.231e+6,
9.003333,2.133e+6,
9.009067,2.140e+6,
9.015033,2.167e+6,
9.021017,2.126e+6,
9.026733,2.078e+6,
9.032717,2.102e+6,
9.038700,2.119e+6,
9.044417,2.144e+6,
9.050400,2.164e+6,
9.056383,2.247e+6,
9.062100,2.286e+6,
9.068083,2.307e+6,
9.074067,2.281e+6,
9.080050,2.280e+6,
9.085767,2.198e+6,
9.091750,2.198e+6,
9.097717,2.224e+6,
9.103450,2.315e+6,
9.109417,2.359e+6,
