





6.005000,2.040e+6,
6.010717,2.041e+6,
6.016700,2.018e+6,
6.022667,2.021e+6,
6.028650,1.924e+6,
6.034367,1.802e+6,
6.040350,1.679e+6,
6.046333,1.616e+6,
6.052050,1.676e+6,
6.058033,1.627e+6,
6.064017,1.646e+6,
6.069733,1.575e+6,
6.075717,1.596e+6,
6.081700,1.596e+6,
6.087683,1.668e+6,
6.093400,1.699e+6,
6.099383,1.700e+6,
6.105350,1.654e+6,
6.111083,1.615e+6,
6.117050,1.615e+6,
6.123033,1.599e+6,
6.128750,1.642e+6,
6.134733,1.592e+6,
6.140717,1.552e+6,
6.146433,1.598e+6,
6.152417,1.590e+6,
6.158400,1.621e+6,
6.164383,1.505e+6,
6.170100,1.528e+6,
6.176083,1.532e+6,
6.182050,1.640e+6,
6.187783,1.647e+6,
6.193750,1.651e+6,
6.199733,1.638e+6,
6.205450,1.664e+6,
6.211433,1.734e+6,
6.217417,1.894e+6,
6.223400,2.224e+6,
6.229117,2.590e+6,
6.235100,2.961e+6,
6.241083,3.213e+6,
6.246800,3.330e+6,
6.252783,3.216e+6,
6.258750,2.955e+6,
6.264483,2.634e+6,
6.270450,2.371e+6,
6.276433,2.224e+6,
6.282150,2.234e+6,
6.288133,2.332e+6,
6.294117,2.397e+6,
6.300100,2.420e+6,
6.305817,2.245e+6,
6.311800,2.169e+6,
6.317783,2.036e+6,
6.323500,2.030e+6,
6.329483,1.900e+6,
6.335450,1.780e+6,
6.341183,1.727e+6,
6.347150,1.678e+6,
6.353133,1.647e+6,
6.358850,1.639e+6,
6.364833,1.635e+6,
6.370817,1.665e+6,
6.376800,1.622e+6,
6.382517,1.656e+6,
6.388500,1.801e+6,
6.394483,2.278e+6,
6.400200,3.586e+6,
6.406183,6.464e+6,
6.412150,1.293e+7,
6.417883,2.530e+7,
6.423850,4.375e+7,
6.429833,6.718e+7,
6.435817,8.892e+7,
6.441533,1.030e+8,
6.447517,1.034e+8,
6.453500,8.995e+7,
6.459217,6.828e+7,
6.465200,4.498e+7,
6.471183,2.667e+7,
6.476900,1.431e+7,
6.482883,7.610e+6,
6.488850,4.205e+6,
6.494833,2.894e+6,
6.500550,2.499e+6,
6.506533,2.650e+6,
6.512517,3.265e+6,
6.518233,4.417e+6,
6.524217,6.169e+6,
6.530200,8.105e+6,
6.535917,9.489e+6,
6.541900,9.959e+6,
6.547883,9.405e+6,
6.553850,8.220e+6,
6.559583,6.716e+6,
6.565550,5.159e+6,
6.571533,3.953e+6,
6.577250,3.067e+6,
6.583233,2.511e+6,
6.589217,2.227e+6,
6.594933,2.042e+6,
6.600917,1.966e+6,
6.606900,1.861e+6,
6.612883,1.732e+6,
6.618600,1.716e+6,
6.624583,1.650e+6,
6.630567,1.717e+6,
6.636283,1.719e+6,
6.642267,1.740e+6,
6.648233,1.765e+6,
6.653967,1.764e+6,
6.659933,1.778e+6,
6.665917,1.713e+6,
6.671633,1.702e+6,
6.677617,1.689e+6,
6.683600,1.748e+6,
6.689583,1.834e+6,
6.695300,1.859e+6,
6.701283,1.930e+6,
6.707267,1.893e+6,
6.712983,1.992e+6,
6.718967,1.922e+6,
6.724933,1.904e+6,
6.730667,1.827e+6,
6.736633,1.839e+6,
6.742617,1.774e+6,
6.748600,1.700e+6,
6.754317,1.658e+6,
6.760300,1.623e+6,
6.766283,1.628e+6,
6.772000,1.599e+6,
6.777983,1.625e+6,
6.783967,1.583e+6,
6.789683,1.562e+6,
6.795667,1.570e+6,
6.801633,1.584e+6,
6.807617,1.572e+6,
6.813333,1.542e+6,
6.819317,1.544e+6,
6.825300,1.524e+6,
6.831017,1.566e+6,
6.837000,1.562e+6,
6.842983,1.591e+6,
6.848700,1.566e+6,
6.854683,1.562e+6,
6.860667,1.558e+6,
6.866633,1.560e+6,
6.872367,1.584e+6,
6.878333,1.585e+6,
6.884317,1.588e+6,
6.890033,1.609e+6,
6.896017,1.665e+6,
6.902000,1.733e+6,
6.907717,1.768e+6,
6.913700,1.832e+6,
6.919683,1.929e+6,
6.925667,1.930e+6,
6.931383,1.925e+6,
6.937367,1.821e+6,
6.943333,1.870e+6,
6.949067,1.932e+6,
6.955033,2.104e+6,
6.961017,2.468e+6,
6.966733,3.212e+6,
6.972717,4.802e+6,
6.978700,7.577e+6,
6.984417,1.173e+7,
6.990400,1.708e+7,
6.996383,2.208e+7,
7.002367,2.546e+7,
7.008083,2.539e+7,
7.014067,2.253e+7,
7.020033,1.794e+7,
7.025767,1.303e+7,
7.031733,8.935e+6,
7.037717,5.768e+6,
7.043433,3.989e+6,
7.049417,2.949e+6,
7.055400,2.399e+6,
7.061383,2.180e+6,
7.067100,2.063e+6,
7.073083,2.060e+6,
7.079067,2.034e+6,
7.084783,2.014e+6,
7.090767,2.020e+6,
7.096733,1.932e+6,
7.102467,1.859e+6,
7.108433,1.777e+6,
7.114417,1.759e+6,
7.120150,1.758e+6,
7.126117,1.709e+6,
7.132100,1.705e+6,
7.138083,1.755e+6,
7.143800,1.807e+6,
7.149783,1.808e+6,
7.155767,1.759e+6,
7.161483,1.666e+6,
7.167467,1.626e+6,
7.173450,1.576e+6,
7.179167,1.653e+6,
7.185150,1.662e+6,
7.191117,1.673e+6,
7.197100,1.661e+6,
