





6.001883,1.211e+7,
6.007850,1.252e+7,
6.013833,1.279e+7,
6.019550,1.328e+7,
6.025533,1.449e+7,
6.031517,1.549e+7,
6.037500,1.892e+7,
6.043217,2.148e+7,
6.049200,2.468e+7,
6.055183,2.545e+7,
6.060900,2.541e+7,
6.066883,2.411e+7,
6.072850,2.104e+7,
6.078583,1.819e+7,
6.084550,1.517e+7,
6.090533,1.342e+7,
6.096517,1.286e+7,
6.102233,1.201e+7,
6.108217,1.179e+7,
6.114200,1.089e+7,
6.119917,1.083e+7,
6.125900,1.093e+7,
6.131883,1.085e+7,
6.137850,1.062e+7,
6.143583,1.074e+7,
6.149550,1.069e+7,
6.155533,1.051e+7,
6.161250,9.634e+6,
6.167233,9.956e+6,
6.173217,1.033e+7,
6.178933,1.021e+7,
6.184917,9.500e+6,
6.190900,9.441e+6,
6.196883,1.005e+7,
6.202600,1.020e+7,
6.208583,1.003e+7,
6.214550,9.883e+6,
6.220283,9.653e+6,
6.226250,9.753e+6,
6.232233,1.026e+7,
6.237950,9.762e+6,
6.243933,9.833e+6,
6.249917,9.660e+6,
6.255900,1.004e+7,
6.261617,1.078e+7,
6.267600,1.065e+7,
6.273583,1.108e+7,
6.279567,1.093e+7,
6.285283,1.072e+7,
6.291267,9.915e+6,
6.297233,1.032e+7,
6.302967,1.087e+7,
6.308933,1.117e+7,
6.314917,1.105e+7,
6.320633,1.135e+7,
6.326617,1.140e+7,
6.332600,1.034e+7,
6.338583,1.119e+7,
6.344300,9.687e+6,
6.350283,9.925e+6,
6.356267,9.629e+6,
6.361983,9.587e+6,
6.367967,9.703e+6,
6.373933,9.654e+6,
6.379917,9.469e+6,
6.385633,9.730e+6,
6.391617,9.186e+6,
6.397600,9.911e+6,
6.403317,9.262e+6,
6.409300,9.132e+6,
6.415283,9.913e+6,
6.421000,9.798e+6,
6.426983,9.603e+6,
6.432967,9.610e+6,
6.438933,9.930e+6,
6.444667,9.816e+6,
6.450633,9.727e+6,
6.456617,9.699e+6,
6.462333,1.018e+7,
6.468317,9.976e+6,
6.474300,1.022e+7,
6.480017,9.965e+6,
6.486000,9.630e+6,
6.491983,9.338e+6,
6.497967,9.659e+6,
6.503683,9.525e+6,
6.509667,9.382e+6,
6.515633,9.088e+6,
6.521367,9.262e+6,
6.527333,9.584e+6,
6.533317,9.684e+6,
6.539033,1.043e+7,
6.545017,1.051e+7,
6.551000,1.189e+7,
6.556983,1.202e+7,
6.562700,1.238e+7,
6.568683,1.267e+7,
6.574667,1.138e+7,
6.580383,1.145e+7,
6.586367,1.070e+7,
6.592333,9.837e+6,
6.598317,1.025e+7,
6.604033,9.195e+6,
6.610017,1.028e+7,
6.616000,1.046e+7,
6.621717,1.149e+7,
6.627700,1.262e+7,
6.633683,1.418e+7,
6.639667,1.493e+7,
6.645383,1.516e+7,
6.651367,1.448e+7,
6.657333,1.416e+7,
6.663067,1.329e+7,
6.669033,1.216e+7,
6.675017,1.088e+7,
6.680733,1.059e+7,
6.686717,9.933e+6,
6.692700,9.784e+6,
6.698683,9.694e+6,
6.704400,1.028e+7,
6.710383,8.945e+6,
6.716367,9.405e+6,
6.722083,9.227e+6,
6.728067,9.338e+6,
6.734033,8.888e+6,
6.740017,9.082e+6,
6.745733,9.100e+6,
6.751717,9.234e+6,
6.757700,9.083e+6,
6.763417,8.813e+6,
6.769400,8.760e+6,
6.775383,9.024e+6,
6.781100,9.010e+6,
6.787083,9.157e+6,
6.793067,8.969e+6,
6.799050,9.891e+6,
6.804767,1.100e+7,
6.810750,1.226e+7,
6.816717,1.496e+7,
6.822450,1.807e+7,
6.828417,2.019e+7,
6.834400,2.265e+7,
6.840383,2.259e+7,
6.846100,2.112e+7,
6.852083,2.016e+7,
6.858067,1.854e+7,
6.863783,1.786e+7,
6.869767,1.723e+7,
6.875750,1.566e+7,
6.881467,1.470e+7,
6.887450,1.394e+7,
6.893417,1.234e+7,
6.899400,1.069e+7,
6.905117,1.046e+7,
6.911100,9.961e+6,
6.917083,9.718e+6,
6.922800,9.349e+6,
6.928783,9.416e+6,
6.934767,9.048e+6,
6.940750,9.226e+6,
6.946467,9.247e+6,
6.952450,9.153e+6,
6.958417,8.660e+6,
6.964150,8.685e+6,
6.970117,8.978e+6,
6.976100,1.079e+7,
6.981817,1.523e+7,
6.987800,2.621e+7,
6.993783,4.960e+7,
6.999767,9.161e+7,
7.005483,1.570e+8,
7.011467,2.399e+8,
7.017450,3.186e+8,
7.023167,3.726e+8,
7.029150,3.860e+8,
7.035117,3.472e+8,
7.041100,2.681e+8,
7.046817,1.877e+8,
7.052800,1.163e+8,
7.058783,6.625e+7,
7.064500,3.683e+7,
7.070483,2.405e+7,
7.076467,1.811e+7,
7.082183,1.431e+7,
7.088167,1.376e+7,
7.094150,1.590e+7,
7.100117,1.981e+7,
7.105850,2.654e+7,
7.111817,3.666e+7,
7.117800,4.717e+7,
7.123517,5.423e+7,
7.129500,5.640e+7,
7.135483,5.402e+7,
7.141467,4.462e+7,
7.147183,3.498e+7,
7.153167,2.491e+7,
7.159150,1.947e+7,
7.164867,1.436e+7,
7.170850,1.249e+7,
7.176817,1.066e+7,
7.182550,1.004e+7,
7.188517,9.984e+6,
7.194500,9.637e+6,
7.200483,9.134e+6,
7.206200,8.734e+6,
7.212183,8.977e+6,
7.218167,8.710e+6,
7.223883,8.741e+6,
7.229867,8.773e+6,
7.235850,8.727e+6,
7.241817,8.525e+6,
7.247550,8.653e+6,
7.253517,8.293e+6,
7.259500,8.098e+6,
7.265217,8.904e+6,
7.271200,8.381e+6,
7.277183,8.602e+6,
7.282900,8.633e+6,
7.288883,8.955e+6,
7.294867,9.177e+6,
7.300850,8.742e+6,
7.306567,9.372e+6,
7.312550,9.300e+6,
7.318533,8.704e+6,
7.324250,8.843e+6,
7.330233,8.649e+6,
7.336200,8.664e+6,
7.341933,8.713e+6,
7.347900,8.771e+6,
7.353883,8.847e+6,
7.359867,8.344e+6,
7.365583,7.886e+6,
7.371567,8.052e+6,
7.377550,8.760e+6,
7.383267,8.081e+6,
7.389250,8.060e+6,
7.395233,8.509e+6,
7.401200,7.777e+6,
7.406933,8.171e+6,
7.412900,8.235e+6,
7.418883,8.128e+6,
7.424600,8.247e+6,
7.430583,7.900e+6,
7.436567,8.009e+6,
7.442550,7.504e+6,
7.448267,7.614e+6,
7.454250,8.117e+6,
7.460233,8.043e+6,
7.465950,7.822e+6,
7.471933,7.728e+6,
7.477900,7.898e+6,
7.483633,8.179e+6,
7.489600,8.776e+6,
7.495583,8.668e+6,
7.501567,8.637e+6,
7.507283,9.137e+6,
7.513267,8.725e+6,
7.519250,9.264e+6,
7.524967,8.774e+6,
7.530950,8.588e+6,
7.536933,8.716e+6,
7.542650,9.165e+6,
7.548633,1.000e+7,
7.554600,1.215e+7,
7.560583,1.599e+7,
7.566300,2.316e+7,
7.572283,3.217e+7,
7.578267,4.237e+7,
7.583983,5.081e+7,
7.589967,5.794e+7,
7.595950,5.445e+7,
7.601933,4.886e+7,
7.607650,3.852e+7,
7.613633,2.799e+7,
7.619600,2.034e+7,
7.625333,1.502e+7,
7.631300,1.164e+7,
7.637283,1.063e+7,
7.643267,9.805e+6,
7.648983,9.276e+6,
7.654967,9.320e+6,
7.660950,9.297e+6,
7.666667,8.887e+6,
7.672650,8.269e+6,
7.678633,8.345e+6,
7.684350,8.672e+6,
7.690333,7.999e+6,
7.696300,8.393e+6,
7.702283,8.338e+6,
7.708000,7.997e+6,
7.713983,7.716e+6,
7.719967,7.642e+6,
7.725683,7.383e+6,
7.731667,7.725e+6,
7.737650,7.676e+6,
7.743633,7.685e+6,
7.749350,7.760e+6,
7.755333,7.533e+6,
7.761300,7.744e+6,
7.767033,7.921e+6,
7.773000,7.430e+6,
7.778983,7.766e+6,
7.784700,7.542e+6,
7.790683,7.618e+6,
7.796667,7.871e+6,
7.802650,7.428e+6,
7.808367,7.564e+6,
7.814350,7.859e+6,
7.820333,7.146e+6,
7.826050,7.688e+6,
7.832033,7.571e+6,
7.838017,7.821e+6,
7.843983,7.911e+6,
7.849717,7.656e+6,
7.855683,7.188e+6,
7.861667,7.746e+6,
7.867383,7.079e+6,
7.873367,7.166e+6,
7.879350,7.351e+6,
7.885067,7.651e+6,
7.891050,7.593e+6,
7.897033,7.660e+6,
7.903017,8.564e+6,
7.908733,8.242e+6,
7.914717,8.750e+6,
7.920683,8.499e+6,
7.926417,8.298e+6,
7.932383,8.463e+6,
7.938367,8.176e+6,
7.944350,8.593e+6,
7.950067,7.798e+6,
7.956050,8.683e+6,
7.962033,8.186e+6,
7.967750,7.849e+6,
7.973733,7.479e+6,
7.979717,7.647e+6,
7.985433,7.950e+6,
7.991417,7.723e+6,
7.997383,7.753e+6,
8.003367,7.617e+6,
8.009083,7.917e+6,
8.015067,7.474e+6,
8.021050,7.751e+6,
8.026767,8.073e+6,
8.032750,7.914e+6,
8.038733,7.642e+6,
8.044717,7.817e+6,
8.050433,8.055e+6,
8.056417,8.277e+6,
8.062383,7.749e+6,
8.068117,7.395e+6,
8.074083,7.979e+6,
8.080067,7.699e+6,
8.086050,7.784e+6,
8.091767,7.230e+6,
8.097750,7.715e+6,
8.103733,7.218e+6,
8.109450,7.466e+6,
8.115433,6.821e+6,
8.121417,7.255e+6,
8.127133,6.803e+6,
8.133117,7.337e+6,
8.139083,6.948e+6,
8.145067,7.918e+6,
8.150783,7.327e+6,
8.156767,6.907e+6,
8.162750,7.415e+6,
8.168467,7.007e+6,
8.174450,7.498e+6,
8.180433,7.060e+6,
8.186150,7.259e+6,
8.192133,6.683e+6,
8.198117,7.023e+6,
8.204083,7.400e+6,
8.209817,7.636e+6,
8.215783,7.639e+6,
8.221767,8.256e+6,
8.227483,9.253e+6,
8.233467,8.981e+6,
8.239450,9.735e+6,
8.245433,9.654e+6,
8.251150,8.952e+6,
8.257133,8.505e+6,
8.263117,8.530e+6,
8.268833,8.459e+6,
8.274817,8.184e+6,
8.280783,7.504e+6,
8.286517,7.276e+6,
8.292483,7.473e+6,
8.298467,7.514e+6,
8.304450,7.435e+6,
8.310167,7.592e+6,
8.316150,7.648e+6,
8.322133,7.716e+6,
8.327850,7.209e+6,
8.333833,7.829e+6,
8.339817,7.558e+6,
8.345783,7.388e+6,
8.351517,7.304e+6,
8.357500,7.153e+6,
8.363467,7.343e+6,
8.369200,7.014e+6,
8.375167,6.494e+6,
8.381150,7.175e+6,
8.387133,6.980e+6,
8.392850,7.034e+6,
8.398833,7.349e+6,
8.404817,6.987e+6,
8.410533,6.982e+6,
8.416517,7.350e+6,
8.422500,7.575e+6,
8.428217,7.264e+6,
8.434200,7.347e+6,
8.440167,7.168e+6,
8.446150,7.268e+6,
8.451867,7.290e+6,
8.457850,7.182e+6,
8.463833,6.951e+6,
8.469550,7.233e+6,
8.475533,7.106e+6,
8.481517,7.104e+6,
8.487500,7.112e+6,
8.493217,7.322e+6,
8.499200,6.882e+6,
8.505167,7.099e+6,
8.510900,6.889e+6,
8.516867,7.171e+6,
8.522850,6.672e+6,
8.528567,7.193e+6,
8.534550,7.072e+6,
8.540533,6.646e+6,
8.546517,7.087e+6,
8.552233,6.854e+6,
8.558217,7.078e+6,
8.564200,7.500e+6,
8.569917,7.088e+6,
8.575900,7.596e+6,
8.581867,7.148e+6,
8.587850,7.791e+6,
8.593567,7.327e+6,
8.599550,7.472e+6,
8.605533,7.020e+6,
8.611250,7.706e+6,
8.617233,7.217e+6,
8.623217,7.173e+6,
8.628933,6.730e+6,
8.634917,6.804e+6,
8.640900,6.832e+6,
8.646867,6.852e+6,
8.652600,6.854e+6,
8.658567,6.728e+6,
8.664550,7.203e+6,
