





6.004750,7.763e+6,
6.010717,7.827e+6,
6.016700,7.677e+6,
6.022417,8.016e+6,
6.028400,7.517e+6,
6.034383,8.231e+6,
6.040100,8.622e+6,
6.046083,8.369e+6,
6.052067,8.470e+6,
6.057783,8.617e+6,
6.063767,8.608e+6,
6.069750,8.581e+6,
6.075467,1.008e+7,
6.081450,1.142e+7,
6.087417,1.217e+7,
6.093150,1.367e+7,
6.099117,1.339e+7,
6.105100,1.277e+7,
6.111083,1.143e+7,
6.116800,9.826e+6,
6.122783,8.277e+6,
6.128767,7.392e+6,
6.134483,7.051e+6,
6.140467,7.068e+6,
6.146450,6.735e+6,
6.152167,6.179e+6,
6.158150,6.417e+6,
6.164117,6.100e+6,
6.169850,6.427e+6,
6.175817,6.436e+6,
6.181800,6.255e+6,
6.187517,6.188e+6,
6.193500,6.220e+6,
6.199483,6.020e+6,
6.205467,6.109e+6,
6.211183,5.944e+6,
6.217167,5.773e+6,
6.223150,5.709e+6,
6.228867,5.758e+6,
6.234850,5.478e+6,
6.240817,5.713e+6,
6.246550,5.772e+6,
6.252517,5.866e+6,
6.258500,7.181e+6,
6.264217,8.622e+6,
6.270200,1.053e+7,
6.276183,1.222e+7,
6.281900,1.356e+7,
6.287883,1.397e+7,
6.293867,1.304e+7,
6.299583,1.263e+7,
6.305567,1.125e+7,
6.311550,1.130e+7,
6.317517,1.042e+7,
6.323250,1.033e+7,
6.329217,1.006e+7,
6.335200,9.946e+6,
6.340917,1.086e+7,
6.346900,1.090e+7,
6.352883,1.050e+7,
6.358600,9.906e+6,
6.364583,9.923e+6,
6.370567,9.811e+6,
6.376283,8.647e+6,
6.382267,8.508e+6,
6.388250,8.137e+6,
6.393967,7.769e+6,
6.399950,7.913e+6,
6.405917,7.572e+6,
6.411650,7.851e+6,
6.417633,7.996e+6,
6.423600,7.630e+6,
6.429583,7.584e+6,
6.435300,7.403e+6,
6.441283,7.586e+6,
6.447267,7.001e+6,
6.452983,7.349e+6,
6.458967,6.915e+6,
6.464950,6.743e+6,
6.470667,6.996e+6,
6.476650,6.760e+6,
6.482633,6.939e+6,
6.488350,6.929e+6,
6.494333,7.058e+6,
6.500300,6.655e+6,
6.506033,6.589e+6,
6.512000,6.862e+6,
6.517983,6.400e+6,
6.523967,6.547e+6,
6.529683,6.560e+6,
6.535667,6.156e+6,
6.541650,6.068e+6,
6.547367,6.524e+6,
6.553350,5.963e+6,
6.559333,6.324e+6,
6.565050,6.415e+6,
6.571033,6.332e+6,
6.577000,5.926e+6,
6.582733,6.089e+6,
6.588700,6.320e+6,
6.594683,6.092e+6,
6.600400,6.110e+6,
6.606383,5.911e+6,
6.612367,6.047e+6,
6.618083,5.768e+6,
6.624067,5.851e+6,
6.630050,5.968e+6,
6.636033,5.761e+6,
6.641750,5.533e+6,
6.647733,5.406e+6,
6.653700,5.379e+6,
6.659433,5.156e+6,
6.665400,5.411e+6,
6.671383,5.195e+6,
6.677100,5.125e+6,
6.683083,5.173e+6,
6.689067,5.233e+6,
6.694783,5.319e+6,
6.700767,5.344e+6,
6.706750,5.481e+6,
6.712467,5.198e+6,
6.718450,5.272e+6,
6.724433,5.337e+6,
6.730150,5.000e+6,
6.736133,4.965e+6,
6.742100,5.084e+6,
6.748083,5.078e+6,
6.753800,5.285e+6,
6.759783,5.267e+6,
6.765767,5.180e+6,
6.771483,5.037e+6,
6.777467,4.890e+6,
6.783450,5.190e+6,
6.789167,4.912e+6,
6.795150,5.262e+6,
6.801133,5.138e+6,
6.806850,5.215e+6,
6.812833,4.944e+6,
6.818800,4.859e+6,
6.824533,5.142e+6,
6.830500,4.946e+6,
6.836483,4.799e+6,
6.842200,5.256e+6,
6.848183,5.161e+6,
6.854167,5.288e+6,
6.860150,5.851e+6,
6.865867,6.608e+6,
6.871850,7.108e+6,
6.877833,7.508e+6,
6.883550,8.024e+6,
6.889533,8.300e+6,
6.895500,9.718e+6,
6.901233,1.096e+7,
6.907200,1.187e+7,
6.913183,1.400e+7,
6.918900,1.415e+7,
6.924883,1.396e+7,
6.930867,1.197e+7,
6.936583,9.749e+6,
6.942567,7.976e+6,
6.948550,6.836e+6,
6.954533,6.187e+6,
6.960250,5.519e+6,
6.966233,5.884e+6,
6.972217,5.448e+6,
6.977933,5.004e+6,
6.983917,5.359e+6,
6.989883,5.195e+6,
6.995617,5.187e+6,
7.001583,5.197e+6,
7.007567,4.970e+6,
7.013283,5.167e+6,
7.019267,5.093e+6,
7.025250,5.861e+6,
7.030967,6.886e+6,
7.036950,1.100e+7,
7.042933,2.003e+7,
7.048917,3.663e+7,
7.054633,7.141e+7,
7.060617,1.205e+8,
7.066583,1.781e+8,
7.072317,2.189e+8,
7.078283,2.360e+8,
7.084267,2.119e+8,
7.089983,1.598e+8,
7.095967,1.067e+8,
7.101950,6.184e+7,
7.107667,3.325e+7,
7.113650,1.829e+7,
7.119633,1.083e+7,
7.125350,7.917e+6,
7.131333,6.852e+6,
7.137317,7.022e+6,
7.143283,7.882e+6,
7.149017,9.296e+6,
7.154983,1.173e+7,
7.160967,1.569e+7,
7.166683,2.062e+7,
7.172667,2.382e+7,
7.178650,2.517e+7,
7.184367,2.375e+7,
7.190350,2.090e+7,
7.196333,1.636e+7,
7.202050,1.200e+7,
7.208033,9.301e+6,
7.214017,7.198e+6,
7.219733,6.190e+6,
7.225717,5.610e+6,
7.231683,5.759e+6,
7.237667,5.368e+6,
7.243383,5.378e+6,
7.249367,5.301e+6,
7.255350,5.210e+6,
7.261067,5.313e+6,
7.267050,4.937e+6,
7.273033,5.110e+6,
7.278750,5.121e+6,
7.284733,5.351e+6,
7.290717,5.229e+6,
7.296433,4.910e+6,
7.302417,4.959e+6,
7.308383,4.708e+6,
7.314117,4.967e+6,
7.320083,5.064e+6,
7.326067,5.085e+6,
7.332050,4.952e+6,
7.337767,5.228e+6,
7.343750,5.444e+6,
7.349733,5.526e+6,
7.355450,5.199e+6,
7.361433,5.298e+6,
7.367417,5.474e+6,
7.373133,5.053e+6,
7.379117,4.878e+6,
7.385083,4.782e+6,
7.390817,4.824e+6,
7.396783,4.806e+6,
7.402767,4.951e+6,
7.408483,4.555e+6,
7.414467,4.613e+6,
7.420450,4.959e+6,
7.426167,4.884e+6,
7.432150,4.872e+6,
7.438133,4.958e+6,
7.443850,4.731e+6,
7.449833,4.469e+6,
7.455817,4.874e+6,
7.461800,4.528e+6,
7.467517,4.467e+6,
7.473500,4.805e+6,
7.479467,4.515e+6,
7.485200,4.544e+6,
7.491167,4.673e+6,
7.497150,4.488e+6,
7.502867,4.905e+6,
7.508850,4.242e+6,
7.514833,4.575e+6,
7.520550,4.699e+6,
7.526533,4.511e+6,
7.532517,4.712e+6,
7.538500,4.556e+6,
7.544217,4.673e+6,
7.550200,4.897e+6,
7.556167,4.639e+6,
7.561900,5.110e+6,
7.567867,4.856e+6,
7.573850,4.798e+6,
7.579567,4.994e+6,
7.585550,5.120e+6,
7.591533,5.063e+6,
7.597250,5.416e+6,
7.603233,6.715e+6,
7.609217,8.488e+6,
7.614933,1.177e+7,
7.620917,1.830e+7,
7.626900,2.653e+7,
7.632617,3.572e+7,
7.638600,4.357e+7,
7.644567,4.545e+7,
7.650550,4.187e+7,
7.656267,3.369e+7,
7.662250,2.502e+7,
7.668233,1.752e+7,
7.673950,1.354e+7,
7.679933,1.309e+7,
7.685917,1.695e+7,
7.691633,2.689e+7,
7.697617,4.543e+7,
7.703600,6.712e+7,
7.709317,9.459e+7,
7.715300,1.157e+8,
7.721267,1.216e+8,
7.727250,1.092e+8,
7.732967,8.661e+7,
7.738950,6.280e+7,
7.744933,4.057e+7,
7.750650,2.680e+7,
7.756633,1.676e+7,
7.762617,1.153e+7,
7.768333,9.329e+6,
7.774317,7.577e+6,
7.780300,6.808e+6,
7.786017,6.779e+6,
7.792000,6.024e+6,
7.797967,6.162e+6,
7.803700,5.748e+6,
7.809667,5.815e+6,
7.815650,5.435e+6,
7.821367,5.651e+6,
7.827350,5.320e+6,
7.833333,5.508e+6,
7.839317,5.376e+6,
7.845033,5.380e+6,
7.851017,5.545e+6,
7.857000,4.991e+6,
7.862717,5.227e+6,
7.868700,5.329e+6,
7.874667,5.204e+6,
7.880400,4.636e+6,
7.886367,5.152e+6,
7.892350,4.826e+6,
7.898067,4.757e+6,
7.904050,4.951e+6,
7.910033,4.903e+6,
7.915750,5.211e+6,
7.921733,4.954e+6,
7.927717,5.137e+6,
7.933700,5.047e+6,
7.939417,5.005e+6,
7.945400,5.104e+6,
7.951367,4.958e+6,
7.957100,5.218e+6,
7.963067,5.578e+6,
7.969050,5.060e+6,
7.974783,5.153e+6,
7.980750,5.463e+6,
7.986733,5.252e+6,
7.992450,4.888e+6,
7.998433,5.175e+6,
8.004417,4.723e+6,
8.010133,4.946e+6,
8.016117,4.956e+6,
8.022100,4.766e+6,
8.027817,4.778e+6,
8.033800,4.553e+6,
8.039783,4.546e+6,
8.045750,4.569e+6,
8.051483,5.156e+6,
8.057450,4.669e+6,
8.063433,4.841e+6,
8.069150,4.729e+6,
8.075133,4.531e+6,
8.081117,4.561e+6,
8.086833,4.370e+6,
8.092817,5.066e+6,
8.098800,4.802e+6,
8.104517,4.999e+6,
8.110500,4.707e+6,
8.116483,5.295e+6,
8.122200,4.484e+6,
8.128183,4.733e+6,
8.134150,4.578e+6,
8.139883,4.634e+6,
8.145850,4.695e+6,
8.151833,4.731e+6,
8.157817,4.501e+6,
8.163533,4.725e+6,
8.169517,4.633e+6,
8.175500,4.728e+6,
8.181217,4.510e+6,
8.187200,4.731e+6,
8.193183,4.817e+6,
8.198900,4.939e+6,
8.204883,4.685e+6,
8.210850,4.257e+6,
8.216583,4.569e+6,
8.222550,4.940e+6,
8.228533,4.635e+6,
8.234250,4.611e+6,
8.240233,4.785e+6,
8.246217,5.029e+6,
8.251933,5.192e+6,
8.257917,5.347e+6,
8.263900,5.329e+6,
8.269883,5.471e+6,
8.275600,5.080e+6,
8.281583,5.350e+6,
8.287550,5.067e+6,
8.293283,4.929e+6,
8.299250,4.940e+6,
8.305233,4.660e+6,
8.310950,4.871e+6,
8.316933,4.928e+6,
8.322917,4.762e+6,
8.328633,4.944e+6,
8.334617,5.418e+6,
8.340600,5.452e+6,
8.346317,5.072e+6,
8.352300,5.138e+6,
8.358283,5.169e+6,
8.364250,4.935e+6,
8.369983,4.994e+6,
8.375950,4.656e+6,
8.381933,4.815e+6,
8.387650,5.178e+6,
8.393633,4.482e+6,
8.399617,4.673e+6,
8.405333,4.913e+6,
8.411317,4.637e+6,
8.417300,4.547e+6,
8.423017,4.666e+6,
8.429000,4.618e+6,
8.434983,4.438e+6,
8.440700,4.448e+6,
8.446683,4.691e+6,
8.452650,4.582e+6,
8.458383,4.993e+6,
8.464350,4.854e+6,
8.470333,4.996e+6,
8.476317,5.045e+6,
8.482033,5.255e+6,
8.488017,5.523e+6,
8.494000,5.590e+6,
8.499717,5.257e+6,
8.505700,5.238e+6,
8.511683,4.874e+6,
8.517400,4.752e+6,
8.523383,4.948e+6,
8.529367,4.741e+6,
8.535083,4.555e+6,
8.541067,4.806e+6,
8.547033,4.965e+6,
8.552767,4.376e+6,
8.558733,4.436e+6,
8.564717,4.605e+6,
8.570700,4.380e+6,
8.576417,4.432e+6,
8.582400,4.342e+6,
8.588383,4.390e+6,
8.594100,4.665e+6,
8.600083,4.441e+6,
8.606067,4.849e+6,
8.611783,4.377e+6,
8.617767,4.493e+6,
8.623733,4.787e+6,
8.629467,4.722e+6,
8.635433,5.018e+6,
8.641417,5.194e+6,
8.647133,5.190e+6,
8.653117,5.472e+6,
8.659100,5.589e+6,
8.664817,5.511e+6,
8.670800,5.103e+6,
8.676783,4.977e+6,
8.682767,4.777e+6,
8.688483,4.619e+6,
8.694467,4.669e+6,
8.700433,4.366e+6,
8.706167,4.314e+6,
8.712133,4.349e+6,
8.718117,4.658e+6,
8.723833,4.566e+6,
8.729817,4.528e+6,
8.735800,4.315e+6,
8.741517,4.345e+6,
8.747500,4.581e+6,
8.753483,4.596e+6,
8.759200,4.337e+6,
8.765183,4.609e+6,
8.771167,4.362e+6,
8.776883,4.386e+6,
8.782867,4.332e+6,
8.788833,4.460e+6,
8.794817,4.585e+6,
8.800533,4.346e+6,
8.806517,4.298e+6,
8.812500,4.645e+6,
8.818217,4.649e+6,
8.824200,4.610e+6,
8.830183,4.413e+6,
8.835900,4.165e+6,
8.841883,4.537e+6,
8.847867,4.719e+6,
8.853583,4.471e+6,
8.859567,4.382e+6,
8.865533,4.524e+6,
8.871267,4.554e+6,
8.877233,4.574e+6,
8.883217,4.687e+6,
8.889200,4.613e+6,
8.894917,4.846e+6,
8.900900,4.698e+6,
8.906883,5.314e+6,
8.912600,5.316e+6,
8.918583,5.649e+6,
8.924567,5.261e+6,
8.930283,5.334e+6,
8.936267,5.278e+6,
8.942233,5.329e+6,
8.947967,5.075e+6,
8.953933,4.666e+6,
8.959917,4.813e+6,
8.965633,5.070e+6,
8.971617,5.047e+6,
8.977600,4.879e+6,
8.983317,5.068e+6,
8.989300,5.136e+6,
8.995283,4.840e+6,
9.001267,4.769e+6,
9.006983,4.932e+6,
9.012967,4.810e+6,
9.018950,5.285e+6,
9.024667,5.792e+6,
9.030650,7.163e+6,
9.036617,8.129e+6,
9.042350,9.587e+6,
9.048317,1.031e+7,
9.054300,1.160e+7,
9.060017,1.139e+7,
9.066000,1.068e+7,
9.071983,9.192e+6,
9.077700,8.046e+6,
9.083683,6.588e+6,
9.089667,5.836e+6,
9.095383,5.103e+6,
9.101367,4.999e+6,
9.107350,4.885e+6,
9.113067,4.882e+6,
9.119050,4.713e+6,
9.125017,4.567e+6,
9.131000,4.451e+6,
9.136717,4.591e+6,
9.142700,4.751e+6,
9.148683,4.560e+6,
9.154400,4.687e+6,
9.160383,4.724e+6,
9.166367,4.705e+6,
9.172083,4.462e+6,
9.178067,4.877e+6,
9.184050,4.717e+6,
9.189767,4.719e+6,
9.195750,4.912e+6,
9.201717,4.354e+6,
9.207700,4.507e+6,
9.213417,4.694e+6,
9.219400,4.649e+6,
9.225383,4.464e+6,
9.231100,4.722e+6,
9.237083,4.933e+6,
9.243067,4.850e+6,
9.248783,5.080e+6,
9.254767,4.832e+6,
9.260750,4.923e+6,
9.266467,4.830e+6,
9.272450,5.140e+6,
9.278417,5.324e+6,
9.284150,5.471e+6,
9.290117,6.078e+6,
9.296100,7.014e+6,
9.301817,7.754e+6,
9.307800,8.393e+6,
9.313783,8.490e+6,
9.319767,8.634e+6,
9.325483,8.170e+6,
9.331467,7.495e+6,
9.337450,6.343e+6,
9.343167,5.974e+6,
9.349150,5.938e+6,
9.355117,6.710e+6,
9.360850,9.187e+6,
9.366817,1.460e+7,
9.372800,2.627e+7,
9.378517,4.509e+7,
9.384500,7.241e+7,
9.390483,1.086e+8,
9.396200,1.412e+8,
9.402183,1.561e+8,
9.408167,1.512e+8,
9.414150,1.288e+8,
9.419867,9.580e+7,
9.425850,6.216e+7,
9.431817,3.827e+7,
9.437550,2.298e+7,
9.443517,1.396e+7,
9.449500,9.836e+6,
9.455217,7.841e+6,
9.461200,7.013e+6,
9.467183,6.839e+6,
9.472900,6.929e+6,
9.478883,7.426e+6,
9.484867,8.749e+6,
9.490583,1.180e+7,
9.496567,1.636e+7,
9.502550,2.224e+7,
9.508267,2.954e+7,
9.514250,3.696e+7,
9.520217,3.993e+7,
9.526200,3.916e+7,
9.531917,3.574e+7,
9.537900,2.865e+7,
9.543883,2.293e+7,
9.549867,1.912e+7,
9.555583,1.842e+7,
9.561567,1.738e+7,
9.567550,1.657e+7,
9.573267,1.596e+7,
9.579250,1.405e+7,
9.585233,1.126e+7,
9.590950,9.612e+6,
9.596933,7.882e+6,
9.602900,7.647e+6,
9.608633,7.955e+6,
9.614600,8.614e+6,
9.620583,9.102e+6,
9.626567,9.330e+6,
9.632283,9.302e+6,
9.638267,9.854e+6,
9.644250,1.152e+7,
9.649967,1.321e+7,
9.655950,1.642e+7,
9.661933,1.996e+7,
9.667650,2.399e+7,
9.673633,2.502e+7,
9.679600,2.437e+7,
9.685333,2.144e+7,
9.691300,1.755e+7,
9.697283,1.269e+7,
9.703000,1.009e+7,
9.708983,8.146e+6,
9.714967,7.378e+6,
9.720683,6.700e+6,
9.726667,6.545e+6,
9.732650,6.215e+6,
9.738633,5.950e+6,
9.744350,5.921e+6,
9.750333,6.034e+6,
9.756300,5.746e+6,
9.762033,5.921e+6,
9.768000,5.863e+6,
9.773983,5.248e+6,
9.779700,4.919e+6,
9.785683,5.281e+6,
9.791667,5.499e+6,
9.797383,5.443e+6,
9.803367,5.444e+6,
9.809350,5.254e+6,
9.815067,5.276e+6,
9.821050,5.211e+6,
9.827033,5.056e+6,
9.833000,5.146e+6,
9.838733,4.931e+6,
9.844700,5.266e+6,
9.850683,5.359e+6,
9.856400,4.935e+6,
9.862383,5.637e+6,
9.868367,5.175e+6,
9.874083,5.250e+6,
9.880067,5.204e+6,
9.886050,4.803e+6,
9.891767,5.125e+6,
9.897750,5.150e+6,
9.903733,4.865e+6,
9.909450,4.596e+6,
9.915433,4.974e+6,
9.921400,4.869e+6,
9.927133,5.228e+6,
9.933100,5.120e+6,
9.939083,5.030e+6,
9.945067,4.988e+6,
9.950783,5.126e+6,
9.956767,4.738e+6,
9.962750,4.652e+6,
9.968467,4.892e+6,
9.974450,4.853e+6,
9.980433,4.885e+6,
9.986150,4.780e+6,
9.992133,4.943e+6,
9.998100,5.009e+6,
10.003833,4.665e+6,
10.009800,5.038e+6,
10.015783,4.904e+6,
10.021500,4.918e+6,
10.027483,5.076e+6,
10.033467,5.179e+6,
10.039183,5.920e+6,
10.045167,6.586e+6,
10.051150,7.752e+6,
10.056867,9.312e+6,
10.062850,1.052e+7,
10.068833,1.160e+7,
10.074817,1.184e+7,
10.080533,1.121e+7,
10.086517,1.034e+7,
10.092483,8.602e+6,
10.098217,7.448e+6,
10.104183,6.222e+6,
10.110167,5.917e+6,
10.115883,5.056e+6,
10.121867,5.424e+6,
10.127850,5.021e+6,
10.133567,5.281e+6,
10.139550,5.107e+6,
10.145533,5.482e+6,
10.151517,5.859e+6,
10.157233,6.528e+6,
10.163217,6.953e+6,
10.169183,7.632e+6,
10.174917,8.511e+6,
10.180883,7.952e+6,
10.186867,8.373e+6,
10.192583,8.063e+6,
10.198567,8.557e+6,
10.204550,1.009e+7,
10.210267,1.412e+7,
10.216250,2.277e+7,
10.222233,3.586e+7,
10.227950,5.750e+7,
10.233933,8.305e+7,
10.239917,1.097e+8,
10.245633,1.310e+8,
10.251617,1.361e+8,
10.257583,1.289e+8,
10.263567,1.083e+8,
10.269283,8.600e+7,
10.275267,6.180e+7,
10.281250,3.952e+7,
10.286967,2.361e+7,
10.292950,1.543e+7,
10.298933,1.076e+7,
10.304650,8.008e+6,
10.310633,6.952e+6,
10.316617,6.530e+6,
10.322333,6.443e+6,
10.328317,6.446e+6,
10.334283,6.516e+6,
10.340017,6.192e+6,
10.345983,6.078e+6,
10.351967,5.852e+6,
10.357950,5.769e+6,
10.363667,5.979e+6,
10.369650,6.509e+6,
10.375633,7.021e+6,
10.381350,7.277e+6,
10.387333,7.697e+6,
10.393317,7.952e+6,
10.399033,7.760e+6,
10.405017,8.270e+6,
10.410983,7.564e+6,
10.416717,8.100e+6,
10.422683,8.054e+6,
10.428667,7.889e+6,
10.434383,7.865e+6,
10.440367,7.762e+6,
10.446350,7.269e+6,
10.452067,7.272e+6,
10.458050,7.509e+6,
10.464033,7.680e+6,
10.470017,7.514e+6,
10.475733,7.633e+6,
10.481717,7.648e+6,
10.487683,7.814e+6,
10.493417,7.413e+6,
10.499383,7.076e+6,
10.505367,7.388e+6,
10.511083,7.190e+6,
10.517067,7.450e+6,
10.523050,7.365e+6,
10.528767,6.994e+6,
10.534750,7.474e+6,
10.540733,6.973e+6,
10.546450,7.648e+6,
10.552433,7.219e+6,
10.558417,7.112e+6,
10.564133,7.403e+6,
10.570117,7.711e+6,
10.576100,8.576e+6,
10.582067,1.115e+7,
10.587800,1.865e+7,
10.593767,3.994e+7,
10.599750,9.425e+7,
10.605467,2.204e+8,
10.611450,4.524e+8,
10.617433,8.344e+8,
10.623150,1.353e+9,
10.629133,2.021e+9,
10.635117,2.774e+9,
10.640833,3.527e+9,
10.646817,4.417e+9,
10.652800,5.282e+9,
10.658517,5.882e+9,
10.664500,6.619e+9,
