





6.001617,2.215e+7,
6.007600,2.029e+7,
6.013317,1.898e+7,
6.019300,1.832e+7,
6.025267,1.802e+7,
6.031250,1.741e+7,
6.036967,1.660e+7,
6.042950,1.605e+7,
6.048933,1.581e+7,
6.054650,1.578e+7,
6.060633,1.542e+7,
6.066617,1.518e+7,
6.072600,1.457e+7,
6.078317,1.433e+7,
6.084300,1.402e+7,
6.090267,1.401e+7,
6.096000,1.388e+7,
6.101967,1.357e+7,
6.107950,1.337e+7,
6.113683,1.296e+7,
6.119650,1.299e+7,
6.125633,1.333e+7,
6.131617,1.374e+7,
6.137333,1.430e+7,
6.143317,1.501e+7,
6.149300,1.605e+7,
6.155017,1.664e+7,
6.161000,1.660e+7,
6.166983,1.661e+7,
6.172950,1.631e+7,
6.178683,1.592e+7,
6.184650,1.477e+7,
6.190633,1.434e+7,
6.196350,1.397e+7,
6.202333,1.420e+7,
6.208317,1.400e+7,
6.214033,1.437e+7,
6.220017,1.495e+7,
6.226000,1.531e+7,
6.231983,1.510e+7,
6.237700,1.460e+7,
6.243683,1.422e+7,
6.249650,1.354e+7,
6.255383,1.290e+7,
6.261350,1.215e+7,
6.267333,1.194e+7,
6.273317,1.149e+7,
6.279033,1.155e+7,
6.285017,1.137e+7,
6.291000,1.135e+7,
6.296717,1.118e+7,
6.302700,1.125e+7,
6.308683,1.144e+7,
6.314400,1.158e+7,
6.320383,1.141e+7,
6.326350,1.120e+7,
6.332333,1.118e+7,
6.338050,1.101e+7,
6.344033,1.078e+7,
6.350017,1.056e+7,
6.355733,1.062e+7,
6.361717,1.045e+7,
6.367700,1.037e+7,
6.373683,1.013e+7,
6.379400,1.041e+7,
6.385383,1.013e+7,
6.391350,1.026e+7,
6.397083,1.032e+7,
6.403050,1.045e+7,
6.409033,1.023e+7,
6.415017,9.952e+6,
6.420733,9.867e+6,
6.426717,1.009e+7,
6.432700,1.011e+7,
6.438417,1.019e+7,
6.444400,1.031e+7,
6.450383,1.044e+7,
6.456100,1.051e+7,
6.462083,1.044e+7,
6.468050,1.055e+7,
6.474033,1.054e+7,
6.479750,1.038e+7,
6.485733,1.007e+7,
6.491717,1.004e+7,
6.497433,9.779e+6,
6.503417,9.747e+6,
6.509400,9.360e+6,
6.515117,9.380e+6,
6.521100,9.147e+6,
6.527083,9.295e+6,
6.533050,9.245e+6,
6.538783,9.454e+6,
6.544750,9.232e+6,
6.550733,9.478e+6,
6.556450,9.585e+6,
6.562433,9.934e+6,
6.568417,1.008e+7,
6.574400,1.029e+7,
6.580117,1.046e+7,
6.586100,1.032e+7,
6.592083,1.017e+7,
6.597800,1.015e+7,
6.603783,9.906e+6,
6.609750,9.674e+6,
6.615733,9.400e+6,
6.621450,9.460e+6,
6.627433,9.447e+6,
6.633417,9.188e+6,
6.639133,9.083e+6,
6.645117,8.876e+6,
6.651100,8.903e+6,
6.656817,8.904e+6,
6.662800,9.055e+6,
6.668783,8.905e+6,
6.674767,8.910e+6,
6.680483,8.787e+6,
6.686467,8.940e+6,
6.692433,8.800e+6,
6.698167,8.968e+6,
6.704133,8.952e+6,
6.710117,9.069e+6,
6.716100,9.095e+6,
6.721817,9.392e+6,
6.727800,1.044e+7,
