





6.000850,9.383e+6,
6.006833,8.465e+6,
6.012550,7.672e+6,
6.018533,7.017e+6,
6.024500,6.407e+6,
6.030233,5.815e+6,
6.036200,5.389e+6,
6.042183,5.031e+6,
6.048167,4.911e+6,
6.053883,4.750e+6,
6.059867,4.591e+6,
6.065850,4.341e+6,
6.071567,4.155e+6,
6.077550,3.904e+6,
6.083533,3.772e+6,
6.089250,3.683e+6,
6.095233,3.547e+6,
6.101200,3.441e+6,
6.107183,3.516e+6,
6.112900,3.549e+6,
6.118883,3.357e+6,
6.124867,3.028e+6,
6.130583,3.024e+6,
6.136567,3.114e+6,
6.142550,3.132e+6,
6.148267,2.960e+6,
6.154250,3.003e+6,
6.160233,3.169e+6,
6.166200,3.259e+6,
6.171933,3.335e+6,
6.177900,3.369e+6,
6.183883,3.475e+6,
6.189600,3.592e+6,
6.195583,3.624e+6,
6.201567,3.640e+6,
6.207283,3.567e+6,
6.213267,3.549e+6,
6.219250,3.546e+6,
6.225233,3.612e+6,
6.230950,3.745e+6,
6.236933,3.891e+6,
6.242900,3.727e+6,
6.248633,3.563e+6,
6.254600,3.253e+6,
6.260583,3.205e+6,
6.266300,2.999e+6,
6.272283,2.870e+6,
6.278267,2.739e+6,
6.284250,2.696e+6,
6.289967,2.791e+6,
6.295950,2.792e+6,
6.301933,2.746e+6,
6.307650,2.745e+6,
6.313633,2.716e+6,
6.319600,2.748e+6,
6.325583,2.663e+6,
6.331300,2.680e+6,
6.337283,2.677e+6,
6.343267,2.604e+6,
6.348983,2.553e+6,
6.354967,2.536e+6,
6.360950,2.616e+6,
6.366667,2.672e+6,
6.372650,2.733e+6,
6.378633,2.684e+6,
6.384600,2.614e+6,
6.390333,2.577e+6,
6.396300,2.630e+6,
6.402283,2.586e+6,
6.408000,2.510e+6,
6.413983,2.498e+6,
6.419967,2.556e+6,
6.425683,2.576e+6,
6.431667,2.501e+6,
6.437650,2.443e+6,
6.443633,2.416e+6,
6.449350,2.405e+6,
6.455333,2.463e+6,
6.461300,2.489e+6,
6.467033,2.460e+6,
6.473017,2.453e+6,
6.478983,2.519e+6,
6.484717,2.584e+6,
6.490683,2.535e+6,
6.496667,2.443e+6,
6.502650,2.473e+6,
6.508367,2.407e+6,
6.514350,2.357e+6,
6.520333,2.230e+6,
6.526050,2.300e+6,
6.532033,2.373e+6,
6.538017,2.443e+6,
6.543733,2.447e+6,
6.549717,2.378e+6,
6.555683,2.426e+6,
6.561667,2.549e+6,
6.567383,2.760e+6,
6.573367,2.898e+6,
6.579350,3.066e+6,
6.585067,3.095e+6,
6.591050,3.098e+6,
6.597033,2.973e+6,
6.602750,2.906e+6,
6.608733,2.772e+6,
6.614717,2.692e+6,
6.620683,2.610e+6,
6.626417,2.636e+6,
6.632383,2.557e+6,
6.638367,2.637e+6,
6.644083,2.555e+6,
6.650067,2.561e+6,
6.656050,2.445e+6,
6.661767,2.456e+6,
6.667750,2.465e+6,
6.673733,2.420e+6,
6.679717,2.357e+6,
6.685433,2.317e+6,
6.691417,2.250e+6,
6.697383,2.227e+6,
6.703117,2.178e+6,
6.709083,2.223e+6,
6.715067,2.274e+6,
6.720783,2.298e+6,
6.726767,2.405e+6,
6.732750,2.580e+6,
6.738733,2.753e+6,
6.744450,3.106e+6,
6.750433,3.473e+6,
6.756417,3.949e+6,
6.762133,4.173e+6,
6.768117,4.289e+6,
6.774083,4.268e+6,
6.779817,4.324e+6,
6.785783,4.357e+6,
6.791767,4.434e+6,
6.797750,4.296e+6,
6.803467,4.027e+6,
6.809450,3.684e+6,
6.815433,3.337e+6,
6.821150,2.968e+6,
6.827133,2.667e+6,
6.833117,2.504e+6,
6.838833,2.433e+6,
6.844817,2.461e+6,
6.850783,2.351e+6,
6.856767,2.331e+6,
6.862483,2.226e+6,
6.868467,2.215e+6,
6.874450,2.177e+6,
6.880167,2.184e+6,
6.886150,2.287e+6,
6.892133,2.393e+6,
6.897850,2.660e+6,
6.903833,3.519e+6,
6.909817,5.876e+6,
