





6.000317,4.795e+6,
6.006300,4.964e+6,
6.012283,4.556e+6,
6.018000,4.254e+6,
6.023983,4.212e+6,
6.029967,4.361e+6,
6.035683,4.068e+6,
6.041667,4.210e+6,
6.047650,3.795e+6,
6.053367,3.898e+6,
6.059350,3.716e+6,
6.065317,3.571e+6,
6.071050,3.693e+6,
6.077017,3.397e+6,
6.083000,3.659e+6,
6.088983,3.501e+6,
6.094700,3.714e+6,
6.100683,3.604e+6,
6.106667,3.782e+6,
6.112383,4.228e+6,
6.118367,4.134e+6,
6.124350,4.179e+6,
6.130067,4.583e+6,
6.136050,4.791e+6,
6.142017,4.523e+6,
6.147750,4.673e+6,
6.153717,4.176e+6,
6.159700,4.434e+6,
6.165417,3.791e+6,
6.171400,4.087e+6,
6.177383,4.131e+6,
6.183100,4.112e+6,
6.189083,4.398e+6,
6.195067,4.386e+6,
6.201050,4.671e+6,
6.206767,4.799e+6,
6.212750,4.841e+6,
6.218717,4.735e+6,
6.224450,4.663e+6,
6.230417,4.501e+6,
6.236400,4.551e+6,
6.242117,4.350e+6,
6.248100,4.235e+6,
6.254083,4.106e+6,
6.259800,3.775e+6,
6.265783,3.539e+6,
6.271767,3.841e+6,
6.277750,3.643e+6,
6.283467,3.698e+6,
6.289450,3.517e+6,
6.295417,3.389e+6,
6.301150,3.259e+6,
6.307117,3.058e+6,
6.313100,3.287e+6,
6.318817,3.219e+6,
6.324800,2.926e+6,
6.330783,3.064e+6,
6.336500,3.134e+6,
6.342483,3.012e+6,
6.348467,2.699e+6,
6.354183,3.209e+6,
6.360167,3.008e+6,
6.366150,3.047e+6,
6.372133,3.213e+6,
6.377850,3.386e+6,
6.383833,3.405e+6,
6.389800,3.540e+6,
6.395533,3.455e+6,
6.401500,3.778e+6,
6.407483,3.587e+6,
6.413200,3.533e+6,
6.419183,3.554e+6,
6.425167,3.358e+6,
6.430883,3.374e+6,
6.436867,3.442e+6,
6.442850,3.331e+6,
6.448567,3.480e+6,
6.454550,3.266e+6,
6.460533,3.661e+6,
6.466500,3.585e+6,
6.472233,3.345e+6,
6.478200,3.201e+6,
6.484183,3.295e+6,
6.489900,3.382e+6,
6.495883,3.034e+6,
6.501867,3.423e+6,
6.507583,3.305e+6,
6.513567,3.230e+6,
6.519550,3.564e+6,
6.525267,3.622e+6,
6.531250,3.536e+6,
6.537233,3.422e+6,
6.542950,3.553e+6,
6.548933,3.332e+6,
6.554900,3.400e+6,
6.560633,3.427e+6,
6.566600,3.418e+6,
6.572583,3.166e+6,
6.578567,3.550e+6,
6.584283,3.485e+6,
6.590267,3.261e+6,
6.596250,3.556e+6,
6.601967,3.054e+6,
6.607950,3.244e+6,
6.613933,3.065e+6,
6.619650,2.968e+6,
6.625633,2.949e+6,
6.631600,3.003e+6,
6.637333,2.874e+6,
6.643300,2.909e+6,
6.649283,2.794e+6,
6.655000,2.953e+6,
6.660983,2.825e+6,
6.666967,2.939e+6,
6.672950,2.974e+6,
6.678667,2.873e+6,
6.684650,3.074e+6,
6.690633,3.013e+6,
6.696350,2.999e+6,
6.702333,2.893e+6,
6.708300,2.717e+6,
6.714033,3.055e+6,
6.720000,3.020e+6,
6.725983,2.823e+6,
6.731700,2.917e+6,
6.737683,2.916e+6,
6.743667,2.944e+6,
6.749383,2.751e+6,
6.755367,2.672e+6,
6.761350,2.765e+6,
6.767333,2.593e+6,
6.773050,2.697e+6,
6.779033,2.694e+6,
6.785000,2.775e+6,
6.790733,2.738e+6,
6.796700,2.820e+6,
6.802683,2.704e+6,
6.808400,2.765e+6,
6.814383,2.609e+6,
6.820367,2.705e+6,
6.826083,2.683e+6,
6.832067,2.664e+6,
6.838050,2.752e+6,
6.843767,2.613e+6,
6.849750,2.828e+6,
6.855733,2.523e+6,
6.861700,2.775e+6,
6.867433,2.696e+6,
6.873417,2.575e+6,
6.879383,2.614e+6,
6.885117,2.697e+6,
6.891083,2.846e+6,
6.897067,2.668e+6,
6.902783,2.694e+6,
6.908767,2.595e+6,
6.914750,2.850e+6,
6.920467,2.817e+6,
6.926450,2.805e+6,
6.932433,3.092e+6,
6.938150,3.342e+6,
6.944133,3.555e+6,
6.950117,3.764e+6,
6.955833,4.134e+6,
6.961817,4.203e+6,
6.967783,4.076e+6,
6.973767,4.488e+6,
6.979483,3.724e+6,
6.985467,4.147e+6,
6.991450,4.574e+6,
6.997167,5.096e+6,
7.003150,5.214e+6,
7.009133,5.987e+6,
7.014850,5.901e+6,
7.020833,6.204e+6,
7.026817,5.175e+6,
7.032533,4.487e+6,
7.038517,3.606e+6,
7.044483,3.358e+6,
7.050467,3.233e+6,
7.056183,2.939e+6,
7.062167,2.859e+6,
7.068150,2.610e+6,
7.073867,2.848e+6,
7.079850,3.110e+6,
7.085833,3.701e+6,
7.091550,4.233e+6,
7.097533,5.280e+6,
7.103517,6.421e+6,
7.109233,7.428e+6,
7.115217,8.194e+6,
7.121183,8.820e+6,
7.126917,7.925e+6,
7.132883,6.976e+6,
7.138867,6.471e+6,
7.144583,6.773e+6,
7.150567,7.411e+6,
7.156550,9.091e+6,
7.162267,1.283e+7,
7.168250,1.624e+7,
7.174233,1.957e+7,
7.180217,2.247e+7,
7.185933,2.268e+7,
7.191917,2.059e+7,
7.197883,1.798e+7,
7.203617,1.495e+7,
7.209583,1.152e+7,
7.215567,8.800e+6,
7.221283,7.953e+6,
7.227267,6.752e+6,
7.233250,5.743e+6,
7.238967,4.849e+6,
7.244950,4.729e+6,
7.250933,5.017e+6,
7.256650,5.319e+6,
7.262633,6.161e+6,
7.268617,6.533e+6,
7.274583,7.460e+6,
7.280317,8.120e+6,
7.286283,7.896e+6,
7.292267,7.521e+6,
7.297983,7.251e+6,
7.303967,6.346e+6,
7.309950,5.756e+6,
7.315667,5.060e+6,
7.321650,4.422e+6,
7.327633,3.722e+6,
7.333350,3.339e+6,
7.339333,3.273e+6,
7.345317,3.142e+6,
7.351033,2.941e+6,
7.357017,2.725e+6,
7.362983,2.765e+6,
7.368967,2.973e+6,
7.374683,2.787e+6,
7.380667,2.766e+6,
7.386650,2.785e+6,
7.392367,2.618e+6,
7.398350,2.880e+6,
7.404333,2.793e+6,
7.415213,2.607e+6,
7.422746,2.823e+6,
7.430546,2.853e+6,
7.438079,2.756e+6,
7.445629,2.796e+6,
7.453429,3.059e+6,
7.460962,3.021e+6,
7.468513,2.980e+6,
7.476046,3.307e+6,
7.483846,3.066e+6,
7.491379,2.974e+6,
7.498929,2.958e+6,
7.506729,2.867e+6,
7.514262,2.661e+6,
7.521813,2.470e+6,
7.529612,2.434e+6,
7.537146,2.469e+6,
7.544679,2.656e+6,
7.552479,2.483e+6,
7.560029,2.439e+6,
7.567562,2.746e+6,
7.575363,2.551e+6,
7.582912,2.461e+6,
7.590446,2.554e+6,
7.598246,2.570e+6,
7.605779,2.656e+6,
7.613329,2.490e+6,
7.620862,2.402e+6,
7.628663,2.430e+6,
7.636213,2.510e+6,
7.643746,2.747e+6,
